Frequency (Hz),Measurement
2000000000.0,0.13725414872169495
2000937472.0,0.1301881968975067
2001874944.0,0.12673382461071014
2002812544.0,0.12302165478467941
2003750016.0,0.1186813935637474
2004687488.0,0.11440540105104446
2005624960.0,0.10848136991262436
2006562560.0,0.1042170524597168
2007500032.0,0.10000714659690857
2008437504.0,0.0951925739645958
2009374976.0,0.08913092315196991
2010312448.0,0.08383548259735107
2011250048.0,0.0779712051153183
2012187520.0,0.07228697091341019
2013124992.0,0.0659731775522232
2014062464.0,0.06092673912644386
2015000064.0,0.05479935556650162
2015937536.0,0.049043379724025726
2016875008.0,0.043544359505176544
2017812480.0,0.03833392262458801
2018749952.0,0.03374181315302849
2019687552.0,0.028055893257260323
2020625024.0,0.023923179134726524
2021562496.0,0.019794972613453865
2022499968.0,0.01614402048289776
2023437440.0,0.013162169605493546
2024375040.0,0.010518609546124935
2025312512.0,0.00882706604897976
2026249984.0,0.008293799124658108
2027187456.0,0.008454130962491035
2028125056.0,0.008567790500819683
2029062528.0,0.009371128864586353
2030000000.0,0.01235638465732336
2030937472.0,0.014355935156345367
2031874944.0,0.01881135255098343
2032812544.0,0.022768760100007057
2033750016.0,0.029038799926638603
2034687488.0,0.034633737057447433
2035624960.0,0.041112080216407776
2036562560.0,0.048478856682777405
2037500032.0,0.0558696947991848
2038437504.0,0.06352924555540085
2039374976.0,0.07140734791755676
2040312448.0,0.0793081670999527
2041250048.0,0.08807982504367828
2042187520.0,0.09603428840637207
2043124992.0,0.10380560904741287
2044062464.0,0.11063631623983383
2044999936.0,0.11818122118711472
2045937536.0,0.12433125823736191
2046875008.0,0.1284615397453308
2047812480.0,0.13236159086227417
2048749952.0,0.14212577044963837
2049687552.0,0.13609866797924042
2050625024.0,0.13116003572940826
2051562496.0,0.12447688728570938
2052499968.0,0.11831314861774445
2053437440.0,0.11197217553853989
2054375040.0,0.10464300960302353
2055312512.0,0.09655784070491791
2056249984.0,0.08997900038957596
2057187456.0,0.08306030929088593
2058125056.0,0.07592213153839111
2059062528.0,0.0676327720284462
2060000000.0,0.06073000282049179
2060937472.0,0.05380316078662872
2061874944.0,0.047845471650362015
2062812544.0,0.04132205992937088
2063750016.0,0.035509999841451645
2064687488.0,0.030688032507896423
2065624960.0,0.025885814800858498
2066562560.0,0.020634829998016357
2067500032.0,0.016371631994843483
2068437504.0,0.01164101343601942
2069374976.0,0.008069193921983242
2070312448.0,0.004609750118106604
2071250048.0,0.0022659245878458023
2072187520.0,-0.0005889310850761831
2073124992.0,-0.0029593436047434807
2074062464.0,-0.005526107270270586
2075000064.0,-0.006579018663614988
2075937536.0,-0.008079168386757374
2076875008.0,-0.008709700778126717
2077812480.0,-0.008734485134482384
2078749952.0,-0.009188016876578331
2079687552.0,-0.008676785975694656
2080625024.0,-0.008429475128650665
2081562496.0,-0.00805381778627634
2082499968.0,-0.006503360345959663
2083437440.0,-0.0044521791860461235
2084375040.0,-0.0025169646833091974
2085312512.0,0.0008830914157442749
2086249984.0,0.005124516319483519
2087187456.0,0.009155970066785812
2088125056.0,0.013035153970122337
2089062528.0,0.017795396968722343
2090000000.0,0.023639844730496407
2090937472.0,0.02915203385055065
2091874944.0,0.036401908844709396
2092812544.0,0.043962422758340836
2093750016.0,0.052138425409793854
2094687488.0,0.060626812279224396
2095624960.0,0.06941242516040802
2096562560.0,0.07988274097442627
2097500032.0,0.0905059278011322
2098437504.0,0.10164424031972885
2099374976.0,0.1139216423034668
2100312448.0,0.12565670907497406
2101250048.0,0.1384253352880478
2102187520.0,0.15147431194782257
2103124992.0,0.16365370154380798
2104062464.0,0.1778966784477234
2104999936.0,0.19123518466949463
2105937536.0,0.20444251596927643
