Frequency (Hz),Measurement
2000000000.0,0.13748526573181152
2000937472.0,0.13134320080280304
2001874944.0,0.12677094340324402
2002812544.0,0.12335988134145737
2003750016.0,0.11832079291343689
2004687488.0,0.11413025110960007
2005624960.0,0.11006590723991394
2006562560.0,0.10478535294532776
2007500032.0,0.09986605495214462
2008437504.0,0.0944153442978859
2009374976.0,0.08929277956485748
2010312448.0,0.08341452479362488
2011250048.0,0.07809492200613022
2012187520.0,0.0723167359828949
2013124992.0,0.0662955790758133
2014062464.0,0.060262106359004974
2015000064.0,0.05387765169143677
2015937536.0,0.04918976500630379
2016875008.0,0.04368457943201065
2017812480.0,0.0379125215113163
2018749952.0,0.03358573839068413
2019687552.0,0.02845677360892296
2020625024.0,0.02410057932138443
2021562496.0,0.019744209945201874
2022499968.0,0.016075151041150093
2023437440.0,0.0133538031950593
2024375040.0,0.010870391502976418
2025312512.0,0.008993451483547688
2026249984.0,0.008089364506304264
2027187456.0,0.007981196977198124
2028125056.0,0.008395075798034668
2029062528.0,0.009564501233398914
2030000000.0,0.011990144848823547
2030937472.0,0.01512210350483656
2031874944.0,0.017842911183834076
2032812544.0,0.02293248660862446
2033750016.0,0.02779470384120941
2034687488.0,0.03342165797948837
2035624960.0,0.040482163429260254
2036562560.0,0.04758131131529808
2037500032.0,0.05456330254673958
2038437504.0,0.06299920380115509
2039374976.0,0.07092151045799255
2040312448.0,0.07927780598402023
2041250048.0,0.08798367530107498
2042187520.0,0.09624660760164261
2043124992.0,0.10406924039125443
2044062464.0,0.11051427572965622
2044999936.0,0.11675869673490524
2045937536.0,0.12299756705760956
2046875008.0,0.12800703942775726
2047812480.0,0.13145588338375092
2048749952.0,0.1414971947669983
2049687552.0,0.1366560310125351
2050625024.0,0.13042548298835754
2051562496.0,0.1250055730342865
2052499968.0,0.11802060157060623
2053437440.0,0.11198332905769348
2054375040.0,0.10469748079776764
2055312512.0,0.09669326990842819
2056249984.0,0.08980491012334824
2057187456.0,0.08226030319929123
2058125056.0,0.0754377469420433
2059062528.0,0.06799730658531189
2060000000.0,0.06090308725833893
2060937472.0,0.05376214161515236
2061874944.0,0.04743343964219093
2062812544.0,0.041473083198070526
2063750016.0,0.03533916920423508
2064687488.0,0.029870597645640373
2065624960.0,0.0251174196600914
2066562560.0,0.01982744038105011
2067500032.0,0.016277868300676346
2068437504.0,0.01146969199180603
2069374976.0,0.0075797936879098415
2070312448.0,0.004681876394897699
2071250048.0,0.002255356404930353
2072187520.0,-0.0011026281863451004
2073124992.0,-0.0037749558687210083
2074062464.0,-0.005239072255790234
2075000064.0,-0.00746302492916584
2075937536.0,-0.008445188403129578
2076875008.0,-0.008621908724308014
2077812480.0,-0.009490764699876308
2078749952.0,-0.00965336337685585
2079687552.0,-0.009779035113751888
2080625024.0,-0.009293260984122753
2081562496.0,-0.008019165135920048
2082499968.0,-0.006787433288991451
2083437440.0,-0.0051220799796283245
2084375040.0,-0.0023188036866486073
2085312512.0,-0.00013111784937791526
2086249984.0,0.0038062052335590124
2087187456.0,0.007828334346413612
2088125056.0,0.011973426677286625
2089062528.0,0.017272893339395523
2090000000.0,0.0232040137052536
2090937472.0,0.029186593368649483
2091874944.0,0.036229416728019714
2092812544.0,0.043434325605630875
2093750016.0,0.051876552402973175
2094687488.0,0.06078497692942619
2095624960.0,0.06977542489767075
2096562560.0,0.08015961199998856
2097500032.0,0.08993293344974518
2098437504.0,0.10149914026260376
2099374976.0,0.11265408992767334
2100312448.0,0.12467364221811295
2101250048.0,0.13728471100330353
2102187520.0,0.14951345324516296
2103124992.0,0.1631874293088913
2104062464.0,0.17690333724021912
2104999936.0,0.1902579367160797
2105937536.0,0.2042306661605835
2106875008.0,0.21656553447246552
2107812480.0,0.22938752174377441
2108749952.0,0.26928672194480896
2109687552.0,0.27720001339912415
2110625024.0,0.2849273979663849
2111562496.0,0.2918558716773987
2112499968.0,0.2975444197654724
2113437440.0,0.30246680974960327
2114375040.0,0.3052345812320709
2115312512.0,0.3062056303024292
2116249984.0,0.3054114282131195
2117187456.0,0.30054277181625366
2118125056.0,0.2944655120372772
2119062528.0,0.28463035821914673
2120000000.0,0.2723950743675232
2120937472.0,0.2567877769470215
2121874944.0,0.23848174512386322
2122812544.0,0.21781682968139648
2123750016.0,0.1950901448726654
2124687488.0,0.17051416635513306
2125624960.0,0.1441522091627121
2126562560.0,0.11809837818145752
2127500032.0,0.09058261662721634
2128437504.0,0.06322713941335678
2129374976.0,0.03630715608596802
2130312448.0,0.010952888987958431
2131250048.0,-0.013639383018016815
2132187520.0,-0.03676137700676918
2133124992.0,-0.05694962665438652
2134062464.0,-0.07409312576055527
2135000064.0,-0.08966589719057083
2135937536.0,-0.10181395709514618
2136875008.0,-0.11166471987962723
2137812480.0,-0.11776623129844666
2138749952.0,-0.12213467061519623
2139687552.0,-0.12205687165260315
2140625024.0,-0.1204308345913887
2141562496.0,-0.11607320606708527
2142499968.0,-0.10956321656703949
2143437440.0,-0.10069579631090164
2144375040.0,-0.09004615247249603
2145312512.0,-0.07897144556045532
2146249984.0,-0.06575849652290344
2147187456.0,-0.05111604556441307
2148124928.0,-0.03779402747750282
2149062400.0,-0.022878246381878853
2150000128.0,-0.007596359122544527
2150937600.0,0.0062164743430912495
2151875072.0,0.020962728187441826
2152812544.0,0.034196559339761734
2153750016.0,0.04802915081381798
2154687488.0,0.06091015040874481
2155624960.0,0.07293237000703812
2156562432.0,0.08398793637752533
2157499904.0,0.09578905999660492
2158437376.0,0.10524237155914307
2159375104.0,0.1157786101102829
2160312576.0,0.12476514279842377
2161250048.0,0.13436158001422882
2162187520.0,0.14340747892856598
2163124992.0,0.15157653391361237
2164062464.0,0.16028521955013275
2164999936.0,0.1688762903213501
2165937408.0,0.17723506689071655
2166874880.0,0.1857558935880661
2167812608.0,0.19414493441581726
2168750080.0,0.21971529722213745
2169687552.0,0.23050959408283234
2170625024.0,0.24198436737060547
2171562496.0,0.25300082564353943
2172499968.0,0.26396143436431885
2173437440.0,0.2736149728298187
2174374912.0,0.2824643850326538
2175312384.0,0.29032382369041443
2176250112.0,0.2973291873931885
2177187584.0,0.3021387755870819
2178125056.0,0.3058512210845947
2179062528.0,0.30813515186309814
2180000000.0,0.3082420825958252
2180937472.0,0.3057648539543152
2181874944.0,0.3016132712364197
2182812416.0,0.29578569531440735
2183749888.0,0.2871088683605194
2184687616.0,0.2763218879699707
2185625088.0,0.26469647884368896
2186562560.0,0.250009685754776
2187500032.0,0.23371616005897522
2188437504.0,0.21664097905158997
2189374976.0,0.19934046268463135
2190312448.0,0.1781376153230667
2191249920.0,0.15841317176818848
2192187392.0,0.1374722421169281
2193125120.0,0.11561726778745651
2194062592.0,0.09542141854763031
2195000064.0,0.07478388398885727
2195937536.0,0.05455226078629494
2196875008.0,0.0348399356007576
2197812480.0,0.015982702374458313
2198749952.0,-0.0001997114159166813
2199687424.0,-0.01534960325807333
2200624896.0,-0.028137335553765297
2201562624.0,-0.039134230464696884
2202500096.0,-0.04822350665926933
2203437568.0,-0.054884109646081924
2204375040.0,-0.05940870940685272
2205312512.0,-0.061569955199956894
2206249984.0,-0.06193816661834717
2207187456.0,-0.05912293866276741
2208124928.0,-0.05465023219585419
2209062400.0,-0.04753080755472183
2209999872.0,-0.03957517817616463
2210937600.0,-0.029660526663064957
2211875072.0,-0.018315954133868217
2212812544.0,-0.004563625901937485
2213750016.0,0.010586408898234367
2214687488.0,0.025850215926766396
2215624960.0,0.04184488579630852
2216562432.0,0.05856669694185257
2217499904.0,0.07636415213346481
2218437376.0,0.09354707598686218
2219375104.0,0.11073929816484451
2220312576.0,0.12799854576587677
2221250048.0,0.14415553212165833
2222187520.0,0.15930874645709991
2223124992.0,0.1739196479320526
2224062464.0,0.1866435557603836
2224999936.0,0.19867396354675293
2225937408.0,0.20856910943984985
2226874880.0,0.21778541803359985
2227812608.0,0.2252958118915558
2228750080.0,0.1972706913948059
2229687552.0,0.20369984209537506
2230625024.0,0.20904964208602905
2231562496.0,0.21232210099697113
2232499968.0,0.21513037383556366
2233437440.0,0.21583916246891022
2234374912.0,0.21536080539226532
2235312384.0,0.21236151456832886
2236250112.0,0.2075909972190857
2237187584.0,0.20053552091121674
2238125056.0,0.19177909195423126
2239062528.0,0.17932218313217163
2240000000.0,0.16691164672374725
2240937472.0,0.15164701640605927
2241874944.0,0.13469475507736206
2242812416.0,0.1161753386259079
2243749888.0,0.09656646847724915
2244687616.0,0.07684081792831421
2245625088.0,0.05622214078903198
2246562560.0,0.03559460863471031
2247500032.0,0.014901109039783478
2248437504.0,-0.005644954275339842
2249374976.0,-0.024057291448116302
2250312448.0,-0.04338739439845085
2251249920.0,-0.060107920318841934
2252187392.0,-0.07527893781661987
2253125120.0,-0.08951319754123688
2254062592.0,-0.10012941807508469
2255000064.0,-0.1077355146408081
2255937536.0,-0.11461354792118073
2256875008.0,-0.11844822764396667
2257812480.0,-0.1194600909948349
2258749952.0,-0.11873321980237961
2259687424.0,-0.11576858907938004
2260624896.0,-0.10929935425519943
2261562624.0,-0.10199230164289474
2262500096.0,-0.09296216070652008
2263437568.0,-0.08127615600824356
2264375040.0,-0.06833168864250183
2265312512.0,-0.05425149202346802
2266249984.0,-0.03876837342977524
2267187456.0,-0.02299100160598755
2268124928.0,-0.0061804079450666904
2269062400.0,0.01044819038361311
2270000128.0,0.028012096881866455
2270937600.0,0.044913917779922485
2271875072.0,0.06236371025443077
2272812544.0,0.07957332581281662
2273750016.0,0.09643326699733734
2274687488.0,0.11226068437099457
2275624960.0,0.12741048634052277
2276562432.0,0.14216096699237823
2277499904.0,0.15507614612579346
2278437376.0,0.16699537634849548
2279375104.0,0.1791464388370514
2280312576.0,0.19046536087989807
2281250048.0,0.19928866624832153
2282187520.0,0.2076064497232437
2283124992.0,0.21509331464767456
2284062464.0,0.22184628248214722
2284999936.0,0.22785675525665283
2285937408.0,0.2331472486257553
2286874880.0,0.23795799911022186
2287812608.0,0.2419414520263672
2288750080.0,0.25380003452301025
2289687552.0,0.2625535726547241
2290625024.0,0.2700358033180237
2291562496.0,0.27748748660087585
2292499968.0,0.28494876623153687
2293437440.0,0.29117387533187866
2294374912.0,0.2969738245010376
2295312384.0,0.3028380870819092
2296250112.0,0.308389812707901
2297187584.0,0.3112053871154785
2298125056.0,0.31375595927238464
2299062528.0,0.31290239095687866
2300000000.0,0.311673104763031
2300937472.0,0.30747243762016296
2301874944.0,0.3011804223060608
2302812416.0,0.29227977991104126
2303749888.0,0.2810520827770233
2304687616.0,0.26729968190193176
2305625088.0,0.251059889793396
2306562560.0,0.2320009022951126
2307500032.0,0.20976805686950684
2308437504.0,0.18628454208374023
2309374976.0,0.16148096323013306
2310312448.0,0.13368506729602814
