Frequency (Hz),Measurement
2000000000.0,0.19270513951778412
2000937472.0,0.18425215780735016
2001874944.0,0.1763136386871338
2002812544.0,0.16789013147354126
2003750016.0,0.15842221677303314
2004687488.0,0.1477993130683899
2005624960.0,0.13622541725635529
2006562560.0,0.12561891973018646
2007500032.0,0.1135246604681015
2008437504.0,0.10074306279420853
2009374976.0,0.08772144466638565
2010312448.0,0.07388269156217575
2011250048.0,0.06034628674387932
2012187520.0,0.04526309669017792
2013124992.0,0.03167220205068588
2014062464.0,0.01775570772588253
2015000064.0,0.003326566657051444
2015937536.0,-0.011403270065784454
2016875008.0,-0.024854164570569992
2017812480.0,-0.03735492751002312
2018749952.0,-0.04971040412783623
2019687552.0,-0.0609339214861393
2020625024.0,-0.07236199826002121
2021562496.0,-0.08146148920059204
2022499968.0,-0.09016694873571396
2023437440.0,-0.09728845208883286
2024375040.0,-0.10365622490644455
2025312512.0,-0.10898540169000626
2026249984.0,-0.1117473691701889
2027187456.0,-0.11330381780862808
2028125056.0,-0.11356151103973389
2029062528.0,-0.11105030030012131
2030000000.0,-0.1078755110502243
2030937472.0,-0.10395492613315582
2031874944.0,-0.09786485135555267
2032812544.0,-0.0898645669221878
2033750016.0,-0.0816216692328453
2034687488.0,-0.07068882137537003
2035624960.0,-0.060126058757305145
2036562560.0,-0.04807249456644058
2037500032.0,-0.035728469491004944
2038437504.0,-0.02174101211130619
2039374976.0,-0.009195399470627308
2040312448.0,0.00483009684830904
2041250048.0,0.019291479140520096
2042187520.0,0.033134836703538895
2043124992.0,0.04723938927054405
2044062464.0,0.0606396347284317
2044999936.0,0.0733596459031105
2045937536.0,0.08596006780862808
2046875008.0,0.09710120409727097
2047812480.0,0.10741820186376572
2048749952.0,0.1056889221072197
2049687552.0,0.11411506682634354
2050625024.0,0.12093827873468399
2051562496.0,0.1268489807844162
2052499968.0,0.13020892441272736
2053437440.0,0.1328888237476349
2054375040.0,0.13352510333061218
2055312512.0,0.1312297284603119
2056249984.0,0.12728016078472137
2057187456.0,0.12026797980070114
2058125056.0,0.11156141012907028
2059062528.0,0.10131394118070602
2060000000.0,0.08971996605396271
2060937472.0,0.07672912627458572
2061874944.0,0.06233615428209305
2062812544.0,0.04564378410577774
2063750016.0,0.02898551896214485
2064687488.0,0.011299794539809227
2065624960.0,-0.006551655009388924
2066562560.0,-0.024511974304914474
2067500032.0,-0.04129400849342346
2068437504.0,-0.057932477444410324
2069374976.0,-0.07357888668775558
2070312448.0,-0.08819759637117386
2071250048.0,-0.10079733282327652
