Frequency (Hz),Measurement
2000000000.0,0.13757410645484924
2000937472.0,0.13119180500507355
2001874944.0,0.12753093242645264
2002812544.0,0.12346715480089188
2003750016.0,0.11915622651576996
2004687488.0,0.1147022396326065
2005624960.0,0.10962745547294617
2006562560.0,0.10543016344308853
2007500032.0,0.1001744419336319
2008437504.0,0.09463226050138474
2009374976.0,0.08950383216142654
2010312448.0,0.08446111530065536
2011250048.0,0.078240767121315
2012187520.0,0.07319513708353043
2013124992.0,0.0672614797949791
2014062464.0,0.061418235301971436
2015000064.0,0.05579264461994171
2015937536.0,0.049681637436151505
2016875008.0,0.04408610239624977
2017812480.0,0.03861630707979202
2018749952.0,0.03319413214921951
2019687552.0,0.028797097504138947
2020625024.0,0.025059984996914864
2021562496.0,0.02028260938823223
2022499968.0,0.017027968540787697
2023437440.0,0.013371294364333153
2024375040.0,0.011127488687634468
2025312512.0,0.009731720201671124
2026249984.0,0.008761392906308174
2027187456.0,0.008669103495776653
2028125056.0,0.00945434533059597
2029062528.0,0.011587359942495823
2030000000.0,0.01308933924883604
2030937472.0,0.01636815257370472
2031874944.0,0.019610200077295303
2032812544.0,0.023624368011951447
2033750016.0,0.02948361448943615
2034687488.0,0.03412199020385742
2035624960.0,0.0415133573114872
2036562560.0,0.04930035397410393
2037500032.0,0.05604780465364456
2038437504.0,0.06430884450674057
2039374976.0,0.07241858541965485
2040312448.0,0.08092734962701797
2041250048.0,0.08868145197629929
2042187520.0,0.0973983183503151
2043124992.0,0.10476941615343094
2044062464.0,0.11158238351345062
2044999936.0,0.11920411139726639
2045937536.0,0.1233895868062973
2046875008.0,0.12885059416294098
2047812480.0,0.13313905894756317
2048749952.0,0.14142754673957825
2049687552.0,0.1371448040008545
2050625024.0,0.131370410323143
2051562496.0,0.12584304809570312
2052499968.0,0.11830753087997437
2053437440.0,0.11284003406763077
2054375040.0,0.10492308437824249
2055312512.0,0.0971483364701271
2056249984.0,0.08983375877141953
2057187456.0,0.08287204802036285
2058125056.0,0.07538210600614548
2059062528.0,0.06815726310014725
2060000000.0,0.06099780648946762
2060937472.0,0.054995808750391006
2061874944.0,0.047932133078575134
2062812544.0,0.041929516941308975
2063750016.0,0.03583540767431259
2064687488.0,0.030727151781320572
2065624960.0,0.02557150274515152
2066562560.0,0.02092832326889038
2067500032.0,0.016661107540130615
2068437504.0,0.012395014055073261
2069374976.0,0.008619364351034164
2070312448.0,0.00517899077385664
2071250048.0,0.0029900295194238424
2072187520.0,0.0002043983549810946
2073124992.0,-0.0023520251270383596
2074062464.0,-0.004756763577461243
2075000064.0,-0.0063294717110693455
2075937536.0,-0.007334398105740547
2076875008.0,-0.008301619440317154
2077812480.0,-0.008517979644238949
2078749952.0,-0.00869184359908104
2079687552.0,-0.008509362116456032
2080625024.0,-0.007692939601838589
2081562496.0,-0.007321076933294535
2082499968.0,-0.006165848579257727
2083437440.0,-0.004379482939839363
2084375040.0,-0.0017975576920434833
2085312512.0,0.001188846887089312
2086249984.0,0.00437489477917552
2087187456.0,0.008847345598042011
2088125056.0,0.012716145254671574
2089062528.0,0.01795874908566475
2090000000.0,0.023828599601984024
2090937472.0,0.03003564104437828
2091874944.0,0.0370299331843853
2092812544.0,0.04383684694766998
2093750016.0,0.052919674664735794
2094687488.0,0.06090714409947395
2095624960.0,0.07013639062643051
2096562560.0,0.08064520359039307
2097500032.0,0.09033820778131485
2098437504.0,0.10273463279008865
2099374976.0,0.11372492462396622
2100312448.0,0.1252184510231018
2101250048.0,0.13836480677127838
2102187520.0,0.15136103332042694
2103124992.0,0.16459496319293976
2104062464.0,0.17822538316249847
2104999936.0,0.19106537103652954
2105937536.0,0.20455648005008698
2106875008.0,0.21845372021198273
2107812480.0,0.2303333580493927
2108749952.0,0.26904720067977905
2109687552.0,0.2777708172798157
2110625024.0,0.28567683696746826
2111562496.0,0.2919798195362091
2112499968.0,0.2983740270137787
2113437440.0,0.302814245223999
2114375040.0,0.30659019947052
2115312512.0,0.3072429597377777
2116249984.0,0.30563613772392273
2117187456.0,0.30155637860298157
2118125056.0,0.29524746537208557
2119062528.0,0.2856723666191101
2120000000.0,0.2735838294029236
2120937472.0,0.25793516635894775
2121874944.0,0.23946301639080048
2122812544.0,0.21908195316791534
2123750016.0,0.19582198560237885
2124687488.0,0.17168058454990387
2125624960.0,0.14520074427127838
2126562560.0,0.11893780529499054
2127500032.0,0.09116019308567047
2128437504.0,0.06383728235960007
2129374976.0,0.03695693612098694
2130312448.0,0.012439276091754436
2131250048.0,-0.012919999659061432
2132187520.0,-0.03570251539349556
