Frequency (Hz),Measurement
2000000000.0,0.13811556994915009
2000937472.0,0.13179528713226318
2001874944.0,0.1281636357307434
2002812544.0,0.12438590079545975
2003750016.0,0.11930600553750992
2004687488.0,0.11486093699932098
2005624960.0,0.11025377362966537
2006562560.0,0.10586198419332504
2007500032.0,0.10044342279434204
2008437504.0,0.09499440342187881
2009374976.0,0.089412160217762
2010312448.0,0.08435016870498657
2011250048.0,0.078870490193367
2012187520.0,0.07245198637247086
2013124992.0,0.06710992008447647
2014062464.0,0.0610397569835186
2015000064.0,0.05516156554222107
2015937536.0,0.04988832026720047
2016875008.0,0.04380415752530098
2017812480.0,0.03793143108487129
2018749952.0,0.03353114053606987
2019687552.0,0.02861137129366398
2020625024.0,0.02431521750986576
2021562496.0,0.020317018032073975
2022499968.0,0.01646137423813343
2023437440.0,0.01319160033017397
2024375040.0,0.011311514303088188
2025312512.0,0.009650886058807373
2026249984.0,0.008532270789146423
2027187456.0,0.008653379045426846
2028125056.0,0.009243423119187355
2029062528.0,0.009928427636623383
2030000000.0,0.012364523485302925
2030937472.0,0.014767610467970371
2031874944.0,0.01928887516260147
2032812544.0,0.023303870111703873
2033750016.0,0.02868882566690445
2034687488.0,0.0352063849568367
2035624960.0,0.04145830497145653
2036562560.0,0.048992935568094254
2037500032.0,0.055832404643297195
2038437504.0,0.06393563002347946
2039374976.0,0.07265605032444
2040312448.0,0.08052577078342438
2041250048.0,0.08833776414394379
2042187520.0,0.09695834666490555
2043124992.0,0.10436606407165527
2044062464.0,0.11188062280416489
2044999936.0,0.11836577951908112
2045937536.0,0.12448261678218842
2046875008.0,0.12960603833198547
2047812480.0,0.13320086896419525
2048749952.0,0.14295600354671478
2049687552.0,0.1369333118200302
2050625024.0,0.13179777562618256
2051562496.0,0.12620481848716736
2052499968.0,0.12061404436826706
2053437440.0,0.11270885914564133
2054375040.0,0.10557469725608826
2055312512.0,0.0987401232123375
2056249984.0,0.09113471955060959
2057187456.0,0.08312232047319412
2058125056.0,0.07568599283695221
