Frequency (Hz),Measurement
2000000000.0,0.19152474403381348
2000937472.0,0.1831064522266388
2001874944.0,0.17576320469379425
2002812544.0,0.16608038544654846
2003750016.0,0.15752989053726196
2004687488.0,0.14695203304290771
2005624960.0,0.1370221972465515
2006562560.0,0.12504303455352783
2007500032.0,0.11272238940000534
2008437504.0,0.10012978315353394
2009374976.0,0.086671844124794
2010312448.0,0.07293086498975754
2011250048.0,0.05901884287595749
2012187520.0,0.044517744332551956
2013124992.0,0.029753083363175392
2014062464.0,0.015309018082916737
2015000064.0,0.001337965833954513
2015937536.0,-0.01212766021490097
2016875008.0,-0.025779904797673225
2017812480.0,-0.03888706862926483
2018749952.0,-0.05107022821903229
2019687552.0,-0.06344081461429596
2020625024.0,-0.07365275919437408
2021562496.0,-0.08359052985906601
2022499968.0,-0.09262719750404358
2023437440.0,-0.09948483854532242
2024375040.0,-0.10485707223415375
2025312512.0,-0.11059342324733734
2026249984.0,-0.11299740523099899
2027187456.0,-0.1143876239657402
2028125056.0,-0.11439415067434311
2029062528.0,-0.11310947686433792
2030000000.0,-0.11053010076284409
2030937472.0,-0.10523393750190735
2031874944.0,-0.09925384819507599
2032812544.0,-0.09134376049041748
2033750016.0,-0.0824195072054863
2034687488.0,-0.07191027700901031
2035624960.0,-0.06140287220478058
2036562560.0,-0.04873603582382202
2037500032.0,-0.03738382086157799
2038437504.0,-0.023405661806464195
2039374976.0,-0.010067170485854149
2040312448.0,0.004120492376387119
2041250048.0,0.017995815724134445
2042187520.0,0.03236404061317444
2043124992.0,0.04586261510848999
2044062464.0,0.060091111809015274
2044999936.0,0.0725913792848587
2045937536.0,0.08599995821714401
2046875008.0,0.09659547358751297
2047812480.0,0.1060502752661705
2048749952.0,0.10432428866624832
2049687552.0,0.11316626518964767
2050625024.0,0.11987783014774323
2051562496.0,0.12569478154182434
2052499968.0,0.12900124490261078
2053437440.0,0.13124899566173553
2054375040.0,0.13150836527347565
2055312512.0,0.12917475402355194
2056249984.0,0.12485378235578537
2057187456.0,0.11863524466753006
2058125056.0,0.11096126586198807
2059062528.0,0.10075079649686813
2060000000.0,0.08893155306577682
2060937472.0,0.07564207166433334
2061874944.0,0.05976608395576477
2062812544.0,0.04426324740052223
2063750016.0,0.027490584179759026
2064687488.0,0.010156056843698025
2065624960.0,-0.007205331698060036
2066562560.0,-0.025148848071694374
2067500032.0,-0.042374491691589355
2068437504.0,-0.058764636516571045
2069374976.0,-0.0740429237484932
2070312448.0,-0.08810325711965561
2071250048.0,-0.1009908989071846
2072187520.0,-0.11353804171085358
2073124992.0,-0.12234149128198624
2074062464.0,-0.1313142329454422
2075000064.0,-0.13577303290367126
2075937536.0,-0.14031141996383667
2076875008.0,-0.1417716145515442
2077812480.0,-0.14044053852558136
2078749952.0,-0.1383213847875595
2079687552.0,-0.13394787907600403
2080625024.0,-0.12828773260116577
2081562496.0,-0.11991392076015472
2082499968.0,-0.11115817725658417
2083437440.0,-0.10079629719257355
2084375040.0,-0.08927693217992783
2085312512.0,-0.07731529325246811
2086249984.0,-0.06476575136184692
2087187456.0,-0.05227552726864815
2088125056.0,-0.03983796760439873
2089062528.0,-0.028335947543382645
2090000000.0,-0.015734819695353508
2090937472.0,-0.00407321285456419
2091874944.0,0.006783210672438145
2092812544.0,0.016639459878206253
2093750016.0,0.025195639580488205
2094687488.0,0.03384287282824516
2095624960.0,0.04025519639253616
2096562560.0,0.04763971269130707
2097500032.0,0.05390187352895737
2098437504.0,0.05919744074344635
2099374976.0,0.06467968970537186
2100312448.0,0.06948868930339813
2101250048.0,0.07348480820655823
2102187520.0,0.07743380218744278
2103124992.0,0.08210200816392899
2104062464.0,0.0868762880563736
2104999936.0,0.09151067584753036
2105937536.0,0.09619247913360596
2106875008.0,0.10094621032476425
2107812480.0,0.10497112572193146
2108749952.0,0.13619068264961243
2109687552.0,0.1420193463563919
2110625024.0,0.14801748096942902
2111562496.0,0.15297560393810272
2112499968.0,0.1566176414489746
2113437440.0,0.1593589335680008
2114375040.0,0.1606336086988449
2115312512.0,0.1615338921546936
2116249984.0,0.1606416404247284
2117187456.0,0.15940535068511963
2118125056.0,0.15610729157924652
2119062528.0,0.1511961668729782
2120000000.0,0.14552649855613708
2120937472.0,0.13820959627628326
2121874944.0,0.12895579636096954
2122812544.0,0.11977927386760712
2123750016.0,0.10868940502405167
2124687488.0,0.09728066623210907
2125624960.0,0.08451724052429199
2126562560.0,0.07137585431337357
2127500032.0,0.058236200362443924
2128437504.0,0.04454105719923973
2129374976.0,0.031046254560351372
2130312448.0,0.016376258805394173
2131250048.0,0.003687281161546707
2132187520.0,-0.0093004135414958
2133124992.0,-0.021893059834837914
2134062464.0,-0.032569531351327896
2135000064.0,-0.044941384345293045
2135937536.0,-0.05374531447887421
2136875008.0,-0.06232307106256485
2137812480.0,-0.06959829479455948
2138749952.0,-0.07466429471969604
2139687552.0,-0.07906545698642731
2140625024.0,-0.0817711353302002
2141562496.0,-0.08330724388360977
2142499968.0,-0.08295638859272003
2143437440.0,-0.0805896669626236
2144375040.0,-0.0783533900976181
2145312512.0,-0.07368502020835876
2146249984.0,-0.06892647594213486
2147187456.0,-0.06245259940624237
2148124928.0,-0.05599161237478256
2149062400.0,-0.04755972698330879
2150000128.0,-0.03876910358667374
2150937600.0,-0.03000134788453579
2151875072.0,-0.02117552049458027
2152812544.0,-0.011933569796383381
2153750016.0,-0.00197840528562665
2154687488.0,0.006866966839879751
2155624960.0,0.016351915895938873
2156562432.0,0.024657215923070908
2157499904.0,0.03302177041769028
2158437376.0,0.040845293551683426
2159375104.0,0.04718602076172829
2160312576.0,0.05404049530625343
2161250048.0,0.05927453935146332
2162187520.0,0.0641016960144043
2163124992.0,0.06870243698358536
2164062464.0,0.07176394760608673
2164999936.0,0.07462434470653534
2165937408.0,0.0781281515955925
2166874880.0,0.08012274652719498
2167812608.0,0.0818227007985115
2168750080.0,0.15412314236164093
2169687552.0,0.15637031197547913
2170625024.0,0.15583817660808563
2171562496.0,0.15369009971618652
2172499968.0,0.15054765343666077
2173437440.0,0.144578754901886
2174374912.0,0.13821139931678772
2175312384.0,0.13059446215629578
2176250112.0,0.12107715010643005
2177187584.0,0.11102833598852158
