Frequency (Hz),Measurement
2000000000.0,0.18097001314163208
2000937472.0,0.17332243919372559
2001874944.0,0.16533248126506805
2002812544.0,0.1555589735507965
2003750016.0,0.14549122750759125
2004687488.0,0.13522037863731384
2005624960.0,0.12466440349817276
2006562560.0,0.11217200756072998
2007500032.0,0.09997916221618652
2008437504.0,0.08732189238071442
2009374976.0,0.07460148632526398
2010312448.0,0.06060907244682312
2011250048.0,0.04628033563494682
2012187520.0,0.03225485235452652
2013124992.0,0.01790129393339157
2014062464.0,0.003932200372219086
2015000064.0,-0.011317990720272064
2015937536.0,-0.02468293160200119
2016875008.0,-0.039197128266096115
2017812480.0,-0.05124853551387787
2018749952.0,-0.06454399973154068
2019687552.0,-0.07573622465133667
2020625024.0,-0.08660923689603806
2021562496.0,-0.09649558365345001
2022499968.0,-0.10408452898263931
2023437440.0,-0.11162905395030975
2024375040.0,-0.11738979816436768
2025312512.0,-0.12213942408561707
2026249984.0,-0.12457388639450073
2027187456.0,-0.12588950991630554
2028125056.0,-0.12548090517520905
2029062528.0,-0.1241346001625061
2030000000.0,-0.11989732831716537
2030937472.0,-0.11511997133493423
2031874944.0,-0.10766132920980453
2032812544.0,-0.10016536712646484
2033750016.0,-0.09263047575950623
2034687488.0,-0.08231097459793091
2035624960.0,-0.07077044993638992
2036562560.0,-0.0592888779938221
2037500032.0,-0.045574743300676346
2038437504.0,-0.03243648260831833
2039374976.0,-0.01850346475839615
2040312448.0,-0.004405634943395853
2041250048.0,0.00986915361136198
2042187520.0,0.024401675909757614
2043124992.0,0.037788864225149155
2044062464.0,0.05121138319373131
2044999936.0,0.06400585174560547
2045937536.0,0.07631445676088333
2046875008.0,0.08696546405553818
2047812480.0,0.09780996292829514
2048749952.0,0.09408707171678543
2049687552.0,0.10333473980426788
2050625024.0,0.11063957214355469
2051562496.0,0.11597383767366409
2052499968.0,0.11961939185857773
2053437440.0,0.12136179953813553
2054375040.0,0.12103866040706635
2055312512.0,0.11919523775577545
2056249984.0,0.11451445519924164
2057187456.0,0.10798463225364685
2058125056.0,0.10043735802173615
2059062528.0,0.09002670645713806
2060000000.0,0.07800585776567459
2060937472.0,0.06364776939153671
2061874944.0,0.04919140785932541
2062812544.0,0.033080581575632095
2063750016.0,0.015620188787579536
2064687488.0,-0.002309076488018036
2065624960.0,-0.01930009201169014
2066562560.0,-0.03688371554017067
2067500032.0,-0.053688276559114456
2068437504.0,-0.07066833972930908
2069374976.0,-0.085484579205513
2070312448.0,-0.10008005797863007
2071250048.0,-0.11267547309398651
2072187520.0,-0.12332354485988617
2073124992.0,-0.133479043841362
2074062464.0,-0.14066118001937866
2075000064.0,-0.1464330554008484
2075937536.0,-0.14944329857826233
2076875008.0,-0.15038424730300903
2077812480.0,-0.1496344804763794
2078749952.0,-0.14722393453121185
2079687552.0,-0.14272265136241913
2080625024.0,-0.13622356951236725
2081562496.0,-0.12800876796245575
2082499968.0,-0.11877226084470749
2083437440.0,-0.10783874988555908
2084375040.0,-0.09719477593898773
2085312512.0,-0.08554398268461227
2086249984.0,-0.07187554240226746
2087187456.0,-0.05945054441690445
2088125056.0,-0.04694825038313866
2089062528.0,-0.03591148927807808
2090000000.0,-0.023663826286792755
2090937472.0,-0.011998302303254604
2091874944.0,-0.002244573086500168
2092812544.0,0.007976988330483437
2093750016.0,0.016989868134260178
2094687488.0,0.026368189603090286
2095624960.0,0.0322222001850605
2096562560.0,0.03813380002975464
2097500032.0,0.044203516095876694
2098437504.0,0.04926152527332306
2099374976.0,0.054355327039957047
2100312448.0,0.0586487352848053
2101250048.0,0.06348379701375961
2102187520.0,0.06709548085927963
2103124992.0,0.07119281589984894
2104062464.0,0.07536890357732773
2104999936.0,0.07982524484395981
2105937536.0,0.0846530869603157
2106875008.0,0.0884367972612381
2107812480.0,0.09295879304409027
2108749952.0,0.1242314875125885
2109687552.0,0.13006137311458588
2110625024.0,0.13519316911697388
2111562496.0,0.13922855257987976
2112499968.0,0.14251436293125153
2113437440.0,0.14534375071525574
2114375040.0,0.14756503701210022
2115312512.0,0.1469983160495758
2116249984.0,0.1465851217508316
2117187456.0,0.1444120556116104
2118125056.0,0.1408165991306305
2119062528.0,0.1371615082025528
2120000000.0,0.12998346984386444
2120937472.0,0.12261111289262772
2121874944.0,0.11333232372999191
2122812544.0,0.1046028733253479
2123750016.0,0.09383285790681839
2124687488.0,0.08257613331079483
2125624960.0,0.07034813612699509
2126562560.0,0.057041868567466736
2127500032.0,0.04340570047497749
2128437504.0,0.029692603275179863
2129374976.0,0.01666577346622944
2130312448.0,0.0024266070686280727
2131250048.0,-0.010367032140493393
2132187520.0,-0.023556135594844818
