Frequency (Hz),Measurement
2000000000.0,0.18709784746170044
2000937472.0,0.17928911745548248
2001874944.0,0.17113909125328064
2002812544.0,0.16183924674987793
2003750016.0,0.15283150970935822
2004687488.0,0.1429011970758438
2005624960.0,0.1315680891275406
2006562560.0,0.1202651783823967
2007500032.0,0.10816895961761475
2008437504.0,0.09496384859085083
2009374976.0,0.08178794384002686
2010312448.0,0.06904933601617813
2011250048.0,0.05329446494579315
2012187520.0,0.039504434913396835
2013124992.0,0.02580568566918373
2014062464.0,0.011490240693092346
2015000064.0,-0.0024193127173930407
2015937536.0,-0.01638924889266491
2016875008.0,-0.03007330559194088
2017812480.0,-0.04292212054133415
2018749952.0,-0.055689841508865356
2019687552.0,-0.06722376495599747
2020625024.0,-0.07850858569145203
2021562496.0,-0.08864854276180267
2022499968.0,-0.09733180701732635
2023437440.0,-0.10402274131774902
2024375040.0,-0.11012155562639236
2025312512.0,-0.11498633027076721
2026249984.0,-0.11761441081762314
2027187456.0,-0.11782369762659073
2028125056.0,-0.1187586560845375
2029062528.0,-0.11764860153198242
2030000000.0,-0.11413466930389404
2030937472.0,-0.10969314724206924
2031874944.0,-0.10326224565505981
2032812544.0,-0.09526914358139038
2033750016.0,-0.0873105451464653
2034687488.0,-0.07570931315422058
2035624960.0,-0.06591252982616425
2036562560.0,-0.05356016010046005
2037500032.0,-0.041330769658088684
2038437504.0,-0.027355767786502838
2039374976.0,-0.013392328284680843
2040312448.0,0.0014585998142138124
2041250048.0,0.015310363844037056
2042187520.0,0.029194708913564682
2043124992.0,0.04236200079321861
2044062464.0,0.05542192980647087
2044999936.0,0.06890243291854858
2045937536.0,0.08106330037117004
2046875008.0,0.09290943294763565
2047812480.0,0.10269253700971603
2048749952.0,0.09988735616207123
2049687552.0,0.10954132676124573
2050625024.0,0.11605674028396606
2051562496.0,0.12186256051063538
2052499968.0,0.12539295852184296
2053437440.0,0.1276966780424118
2054375040.0,0.12772178649902344
2055312512.0,0.1252790242433548
2056249984.0,0.12054259330034256
2057187456.0,0.11425153911113739
2058125056.0,0.10637574642896652
2059062528.0,0.09642423689365387
2060000000.0,0.08443223685026169
2060937472.0,0.07045307010412216
2061874944.0,0.05594256520271301
2062812544.0,0.04028218612074852
2063750016.0,0.023067964240908623
2064687488.0,0.005869975779205561
2065624960.0,-0.011327753774821758
2066562560.0,-0.03020711988210678
2067500032.0,-0.047530192881822586
2068437504.0,-0.06349409371614456
2069374976.0,-0.08040254563093185
2070312448.0,-0.09332999587059021
2071250048.0,-0.10630406439304352
2072187520.0,-0.11835075169801712
2073124992.0,-0.1275024563074112
2074062464.0,-0.13487346470355988
2075000064.0,-0.140803724527359
2075937536.0,-0.1443258374929428
2076875008.0,-0.1453673541545868
2077812480.0,-0.14478664100170135
2078749952.0,-0.14209778606891632
2079687552.0,-0.13744381070137024
2080625024.0,-0.13093902170658112
2081562496.0,-0.12418480962514877
2082499968.0,-0.1136329174041748
2083437440.0,-0.10393127799034119
2084375040.0,-0.09271248430013657
2085312512.0,-0.0810425877571106
2086249984.0,-0.06834658980369568
2087187456.0,-0.05599934235215187
2088125056.0,-0.043244536966085434
2089062528.0,-0.03142837435007095
2090000000.0,-0.020217254757881165
2090937472.0,-0.00869356282055378
2091874944.0,0.0023362848442047834
2092812544.0,0.012562365271151066
2093750016.0,0.021495411172509193
2094687488.0,0.029260216280817986
2095624960.0,0.03687005490064621
2096562560.0,0.04409388080239296
2097500032.0,0.050264518707990646
2098437504.0,0.055790938436985016
2099374976.0,0.06117822974920273
2100312448.0,0.06511706113815308
2101250048.0,0.06969135254621506
2102187520.0,0.0731995478272438
2103124992.0,0.0774582177400589
2104062464.0,0.08239208161830902
2104999936.0,0.08728601038455963
2105937536.0,0.09171292185783386
2106875008.0,0.09632768481969833
2107812480.0,0.10162308067083359
2108749952.0,0.13172246515750885
2109687552.0,0.13765224814414978
2110625024.0,0.14339670538902283
2111562496.0,0.14818814396858215
2112499968.0,0.1519821584224701
2113437440.0,0.1548352688550949
2114375040.0,0.15645229816436768
2115312512.0,0.15592582523822784
2116249984.0,0.15601378679275513
2117187456.0,0.15431462228298187
2118125056.0,0.15007011592388153
2119062528.0,0.14645591378211975
2120000000.0,0.14021514356136322
2120937472.0,0.1325480341911316
2121874944.0,0.12362316995859146
2122812544.0,0.1146058514714241
2123750016.0,0.10305037349462509
2124687488.0,0.0923379585146904
2125624960.0,0.07947829365730286
2126562560.0,0.06742623448371887
2127500032.0,0.053439103066921234
2128437504.0,0.03932947292923927
2129374976.0,0.026515189558267593
2130312448.0,0.013172872364521027
2131250048.0,-0.0013908095424994826
2132187520.0,-0.014297561720013618
2133124992.0,-0.026670197024941444
2134062464.0,-0.03870324045419693
2135000064.0,-0.0491383858025074
2135937536.0,-0.05816110968589783
2136875008.0,-0.06686150282621384
2137812480.0,-0.07339318096637726
2138749952.0,-0.07875100523233414
2139687552.0,-0.08359208703041077
2140625024.0,-0.08547911047935486
2141562496.0,-0.08709128946065903
2142499968.0,-0.08624901622533798
2143437440.0,-0.08498576283454895
2144375040.0,-0.08211345970630646
2145312512.0,-0.07763528823852539
2146249984.0,-0.07205890864133835
2147187456.0,-0.06631648540496826
2148124928.0,-0.05952947959303856
2149062400.0,-0.05095783621072769
2150000128.0,-0.042069125920534134
2150937600.0,-0.033465757966041565
2151875072.0,-0.024127958342432976
2152812544.0,-0.01439936738461256
2153750016.0,-0.004878480918705463
2154687488.0,0.004537094384431839
2155624960.0,0.013039316050708294
2156562432.0,0.022402966395020485
2157499904.0,0.03158387169241905
2158437376.0,0.03861340880393982
2159375104.0,0.045590899884700775
2160312576.0,0.051823291927576065
2161250048.0,0.057632461190223694
2162187520.0,0.06268410384654999
2163124992.0,0.06615889072418213
2164062464.0,0.06993822008371353
2164999936.0,0.07315074652433395
2165937408.0,0.07553719729185104
2166874880.0,0.07830225676298141
2167812608.0,0.07928157597780228
2168750080.0,0.15207041800022125
2169687552.0,0.15342219173908234
2170625024.0,0.15340279042720795
2171562496.0,0.1502406895160675
2172499968.0,0.14706552028656006
2173437440.0,0.14162577688694
2174374912.0,0.134390726685524
2175312384.0,0.1262229084968567
2176250112.0,0.1171368882060051
2177187584.0,0.10589388012886047
2178125056.0,0.09596305340528488
2179062528.0,0.08330465108156204
2180000000.0,0.07117912173271179
2180937472.0,0.05727913975715637
2181874944.0,0.04416665807366371
2182812416.0,0.03127826005220413
2183749888.0,0.016809100285172462
2184687616.0,0.00411491934210062
2185625088.0,-0.010370594449341297
2186562560.0,-0.02344423718750477
2187500032.0,-0.03536958247423172
2188437504.0,-0.047441400587558746
2189374976.0,-0.058523256331682205
2190312448.0,-0.06957858055830002
2191249920.0,-0.0788315162062645
2192187392.0,-0.08852379769086838
2193125120.0,-0.09635381400585175
2194062592.0,-0.10351791977882385
2195000064.0,-0.10869995504617691
2195937536.0,-0.11480974406003952
2196875008.0,-0.11918572336435318
2197812480.0,-0.1223386600613594
2198749952.0,-0.1252528727054596
2199687424.0,-0.12734542787075043
2200624896.0,-0.12870077788829803
2201562624.0,-0.12868018448352814
2202500096.0,-0.12733997404575348
