Frequency (Hz),Measurement
2000000000.0,0.1368194967508316
2000937472.0,0.1305353343486786
2001874944.0,0.12664835155010223
2002812544.0,0.12268834561109543
2003750016.0,0.11864633113145828
2004687488.0,0.1142539456486702
2005624960.0,0.10969379544258118
2006562560.0,0.10455559194087982
2007500032.0,0.099427230656147
2008437504.0,0.0943695530295372
2009374976.0,0.08922532200813293
2010312448.0,0.08374855667352676
2011250048.0,0.07876159995794296
2012187520.0,0.07220444828271866
2013124992.0,0.0658438503742218
2014062464.0,0.059823498129844666
2015000064.0,0.05487966164946556
2015937536.0,0.049569569528102875
2016875008.0,0.04304476082324982
2017812480.0,0.03782787173986435
2018749952.0,0.0329725407063961
2019687552.0,0.02861638180911541
2020625024.0,0.024295624345541
2021562496.0,0.01998046785593033
2022499968.0,0.016588078811764717
2023437440.0,0.013713129796087742
2024375040.0,0.010316265746951103
2025312512.0,0.00850355438888073
2026249984.0,0.00778160197660327
2027187456.0,0.008019269444048405
2028125056.0,0.009153156541287899
2029062528.0,0.009239126928150654
2030000000.0,0.012019582092761993
2030937472.0,0.0143751734867692
2031874944.0,0.017797306180000305
2032812544.0,0.02300511859357357
2033750016.0,0.028133608400821686
2034687488.0,0.03392371907830238
2035624960.0,0.040482841432094574
2036562560.0,0.04765188321471214
2037500032.0,0.05512617528438568
2038437504.0,0.061796292662620544
2039374976.0,0.07118310779333115
2040312448.0,0.08021528273820877
2041250048.0,0.08868341892957687
2042187520.0,0.09529028832912445
2043124992.0,0.10373179614543915
2044062464.0,0.11132539808750153
2044999936.0,0.11778771132230759
2045937536.0,0.12342862784862518
2046875008.0,0.12893925607204437
2047812480.0,0.1322200894355774
2048749952.0,0.14195477962493896
2049687552.0,0.13738200068473816
2050625024.0,0.13145406544208527
2051562496.0,0.12584207952022552
2052499968.0,0.11905033886432648
2053437440.0,0.11186745762825012
2054375040.0,0.10451478511095047
2055312512.0,0.09788800776004791
2056249984.0,0.0906037837266922
2057187456.0,0.08269135653972626
2058125056.0,0.0757632926106453
2059062528.0,0.06861025840044022
2060000000.0,0.061355385929346085
2060937472.0,0.05428202450275421
2061874944.0,0.047670669853687286
2062812544.0,0.041962895542383194
2063750016.0,0.036410652101039886
2064687488.0,0.030393386259675026
2065624960.0,0.025231996551156044
2066562560.0,0.02055835910141468
2067500032.0,0.0164863932877779
