Frequency (Hz),Measurement
2000000000.0,0.13683657348155975
2000937472.0,0.13100917637348175
2001874944.0,0.12700146436691284
2002812544.0,0.12393062561750412
2003750016.0,0.11956644058227539
2004687488.0,0.11486605554819107
2005624960.0,0.10969719290733337
2006562560.0,0.10534672439098358
2007500032.0,0.10002896934747696
2008437504.0,0.09485293924808502
2009374976.0,0.09014293551445007
2010312448.0,0.08426152169704437
2011250048.0,0.07881602644920349
2012187520.0,0.07249930500984192
2013124992.0,0.06765087693929672
2014062464.0,0.0613008514046669
2015000064.0,0.055223800241947174
2015937536.0,0.04944290965795517
2016875008.0,0.04350652918219566
2017812480.0,0.03814283758401871
2018749952.0,0.03339551389217377
2019687552.0,0.02875341661274433
2020625024.0,0.023919466882944107
2021562496.0,0.02002023719251156
2022499968.0,0.016372403129935265
2023437440.0,0.01303432323038578
2024375040.0,0.011140772141516209
2025312512.0,0.009631918743252754
2026249984.0,0.008818401023745537
2027187456.0,0.008381606079638004
2028125056.0,0.009606568142771721
2029062528.0,0.010605734772980213
2030000000.0,0.013387510553002357
2030937472.0,0.01563345454633236
2031874944.0,0.019783446565270424
2032812544.0,0.024209316819906235
2033750016.0,0.029688648879528046
2034687488.0,0.03629054129123688
2035624960.0,0.04184705391526222
2036562560.0,0.04892568662762642
2037500032.0,0.05659385025501251
2038437504.0,0.06414232403039932
2039374976.0,0.07208702713251114
2040312448.0,0.08048979192972183
2041250048.0,0.08833257108926773
2042187520.0,0.09654313325881958
2043124992.0,0.10446874052286148
2044062464.0,0.111031174659729
2044999936.0,0.11763451993465424
2045937536.0,0.12323512881994247
2046875008.0,0.12837934494018555
2047812480.0,0.13239531219005585
2048749952.0,0.14295655488967896
2049687552.0,0.13739898800849915
2050625024.0,0.1322786808013916
2051562496.0,0.12658682465553284
2052499968.0,0.11970461159944534
2053437440.0,0.11272973567247391
2054375040.0,0.10514113306999207
2055312512.0,0.09830232709646225
2056249984.0,0.09096930176019669
2057187456.0,0.08359405398368835
2058125056.0,0.07564161717891693
2059062528.0,0.06820332258939743
2060000000.0,0.0613366924226284
2060937472.0,0.05464235693216324
2061874944.0,0.048105064779520035
2062812544.0,0.04203790798783302
2063750016.0,0.03672240301966667
2064687488.0,0.030550075694918633
2065624960.0,0.0254276841878891
2066562560.0,0.020417777821421623
2067500032.0,0.016405541449785233
2068437504.0,0.012742222286760807
2069374976.0,0.008550151251256466
2070312448.0,0.004917680751532316
2071250048.0,0.002516339300200343
2072187520.0,5.128724660607986e-05
2073124992.0,-0.0024136314168572426
2074062464.0,-0.004142726305872202
2075000064.0,-0.005948563106358051
2075937536.0,-0.007750069722533226
2076875008.0,-0.007925111800432205
2077812480.0,-0.009198952466249466
2078749952.0,-0.008574738167226315
2079687552.0,-0.009019371122121811
2080625024.0,-0.007759797386825085
2081562496.0,-0.006907488219439983
2082499968.0,-0.005517392419278622
2083437440.0,-0.0037562218494713306
2084375040.0,-0.0014972134958952665
2085312512.0,0.0013490031706169248
2086249984.0,0.005337954498827457
2087187456.0,0.008530291728675365
2088125056.0,0.013708965852856636
2089062528.0,0.01903592236340046
2090000000.0,0.024345511570572853
2090937472.0,0.030097145587205887
2091874944.0,0.037547141313552856
2092812544.0,0.04554935544729233
2093750016.0,0.05325201153755188
2094687488.0,0.062208887189626694
2095624960.0,0.07111257314682007
2096562560.0,0.08114171028137207
2097500032.0,0.09191758930683136
2098437504.0,0.1022648736834526
2099374976.0,0.11410479992628098
2100312448.0,0.12652461230754852
2101250048.0,0.13832396268844604
2102187520.0,0.15170472860336304
2103124992.0,0.16536296904087067
2104062464.0,0.17814546823501587
2104999936.0,0.19142305850982666
2105937536.0,0.2051699012517929
2106875008.0,0.21775580942630768
2107812480.0,0.22970324754714966
2108749952.0,0.2702587842941284
2109687552.0,0.27741289138793945
2110625024.0,0.2859078347682953
2111562496.0,0.2925824224948883
2112499968.0,0.29935985803604126
2113437440.0,0.303142786026001
2114375040.0,0.3057992160320282
2115312512.0,0.3073081374168396
2116249984.0,0.306120902299881
2117187456.0,0.301425576210022
2118125056.0,0.2945803105831146
2119062528.0,0.2855643332004547
2120000000.0,0.27292582392692566
2120937472.0,0.2569836974143982
2121874944.0,0.23924332857131958
2122812544.0,0.2186398059129715
2123750016.0,0.1963174194097519
2124687488.0,0.17109012603759766
2125624960.0,0.14526203274726868
2126562560.0,0.11740634590387344
2127500032.0,0.09032297134399414
2128437504.0,0.06311183422803879
2129374976.0,0.035993658006191254
2130312448.0,0.010553987696766853
2131250048.0,-0.01389214489609003
2132187520.0,-0.035999398678541183
2133124992.0,-0.05519215017557144
2134062464.0,-0.07381103187799454
2135000064.0,-0.08881698548793793
2135937536.0,-0.10028111934661865
2136875008.0,-0.11002738028764725
2137812480.0,-0.11612067371606827
2138749952.0,-0.12045089155435562
2139687552.0,-0.1207817941904068
2140625024.0,-0.11935441195964813
2141562496.0,-0.11579740792512894
2142499968.0,-0.10909685492515564
2143437440.0,-0.0996888130903244
2144375040.0,-0.08994964510202408
2145312512.0,-0.07769690454006195
2146249984.0,-0.0648733600974083
2147187456.0,-0.05244434252381325
2148124928.0,-0.03725145012140274
2149062400.0,-0.02217840775847435
2150000128.0,-0.007670611143112183
2150937600.0,0.006631435826420784
2151875072.0,0.020969662815332413
2152812544.0,0.035656630992889404
2153750016.0,0.049396730959415436
2154687488.0,0.06184682250022888
2155624960.0,0.07377616316080093
2156562432.0,0.08513481169939041
2157499904.0,0.09610896557569504
2158437376.0,0.10682428628206253
2159375104.0,0.11629536002874374
2160312576.0,0.12612801790237427
2161250048.0,0.13544762134552002
2162187520.0,0.14397385716438293
2163124992.0,0.1523592174053192
2164062464.0,0.1605604588985443
2164999936.0,0.16903741657733917
2165937408.0,0.17762193083763123
2166874880.0,0.1866399496793747
2167812608.0,0.19416387379169464
2168750080.0,0.2194472998380661
2169687552.0,0.23104296624660492
2170625024.0,0.24192672967910767
2171562496.0,0.2531619668006897
2172499968.0,0.2633000314235687
2173437440.0,0.2740832567214966
2174374912.0,0.28281286358833313
2175312384.0,0.290992796421051
2176250112.0,0.29760435223579407
2177187584.0,0.30253422260284424
2178125056.0,0.30649134516716003
2179062528.0,0.30786922574043274
2180000000.0,0.3082382082939148
2180937472.0,0.30581793189048767
2181874944.0,0.301845520734787
2182812416.0,0.29622596502304077
2183749888.0,0.2869972586631775
2184687616.0,0.27701428532600403
2185625088.0,0.2648850679397583
2186562560.0,0.2508692145347595
2187500032.0,0.23473873734474182
2188437504.0,0.21661198139190674
2189374976.0,0.19886189699172974
2190312448.0,0.17883838713169098
2191249920.0,0.1584046185016632
2192187392.0,0.13742178678512573
2193125120.0,0.11624966561794281
2194062592.0,0.09522292762994766
2195000064.0,0.07390158623456955
2195937536.0,0.053928498178720474
2196875008.0,0.03548430651426315
2197812480.0,0.016640419140458107
2198749952.0,0.000492239196319133
2199687424.0,-0.0139260059222579
2200624896.0,-0.026960302144289017
2201562624.0,-0.03850750997662544
2202500096.0,-0.04752568155527115
2203437568.0,-0.05490804463624954
2204375040.0,-0.059149760752916336
2205312512.0,-0.06098518148064613
2206249984.0,-0.06107548251748085
2207187456.0,-0.05809349939227104
2208124928.0,-0.054400648921728134
2209062400.0,-0.04804597049951553
2209999872.0,-0.03892200440168381
2210937600.0,-0.029416251927614212
2211875072.0,-0.01651819609105587
2212812544.0,-0.00301855499856174
2213750016.0,0.011621616780757904
2214687488.0,0.027706071734428406
2215624960.0,0.04369323328137398
2216562432.0,0.06056227907538414
2217499904.0,0.07703302055597305
2218437376.0,0.09459381550550461
2219375104.0,0.11251235753297806
2220312576.0,0.12911587953567505
2221250048.0,0.1457543522119522
2222187520.0,0.16085071861743927
2223124992.0,0.1750943511724472
2224062464.0,0.18873509764671326
2224999936.0,0.2002691775560379
2225937408.0,0.2104099690914154
2226874880.0,0.21910683810710907
2227812608.0,0.22603049874305725
2228750080.0,0.19808733463287354
2229687552.0,0.20464040338993073
2230625024.0,0.2098381519317627
2231562496.0,0.2134251594543457
2232499968.0,0.2162105292081833
2233437440.0,0.21693503856658936
2234374912.0,0.21573886275291443
2235312384.0,0.21284286677837372
2236250112.0,0.20768189430236816
2237187584.0,0.19984650611877441
2238125056.0,0.19140100479125977
2239062528.0,0.1796683818101883
2240000000.0,0.1660841852426529
2240937472.0,0.15178488194942474
2241874944.0,0.13551177084445953
2242812416.0,0.11714647710323334
2243749888.0,0.09755924344062805
2244687616.0,0.07704972475767136
2245625088.0,0.05709853768348694
2246562560.0,0.0360933281481266
2247500032.0,0.01552053727209568
2248437504.0,-0.004948627669364214
2249374976.0,-0.024877527728676796
2250312448.0,-0.0427682064473629
2251249920.0,-0.05982861667871475
2252187392.0,-0.0750638097524643
2253125120.0,-0.08809059858322144
2254062592.0,-0.09931915998458862
2255000064.0,-0.10762138664722443
2255937536.0,-0.11358863115310669
2256875008.0,-0.11787135154008865
2257812480.0,-0.11898181587457657
2258749952.0,-0.11805107444524765
2259687424.0,-0.11498277634382248
2260624896.0,-0.10921033471822739
2261562624.0,-0.10187014937400818
2262500096.0,-0.09187222272157669
2263437568.0,-0.08083781599998474
2264375040.0,-0.06757820397615433
2265312512.0,-0.05310775712132454
2266249984.0,-0.03780340030789375
2267187456.0,-0.022313984110951424
2268124928.0,-0.005386579316109419
2269062400.0,0.011426160112023354
2270000128.0,0.029656413942575455
2270937600.0,0.0468391589820385
2271875072.0,0.0633745938539505
2272812544.0,0.08136425167322159
2273750016.0,0.09769166260957718
2274687488.0,0.11299633234739304
2275624960.0,0.1282002329826355
2276562432.0,0.1423378437757492
2277499904.0,0.15646536648273468
2278437376.0,0.1693829447031021
2279375104.0,0.18071958422660828
2280312576.0,0.1908256560564041
2281250048.0,0.200492262840271
2282187520.0,0.20862489938735962
2283124992.0,0.21663524210453033
2284062464.0,0.2232850342988968
2284999936.0,0.22902348637580872
2285937408.0,0.23411792516708374
2286874880.0,0.23915481567382812
2287812608.0,0.2426633983850479
2288750080.0,0.25473567843437195
2289687552.0,0.2627793252468109
2290625024.0,0.27038905024528503
2291562496.0,0.27766621112823486
2292499968.0,0.2856965959072113
2293437440.0,0.2926752269268036
2294374912.0,0.29894793033599854
2295312384.0,0.3050670027732849
2296250112.0,0.30893847346305847
2297187584.0,0.31241080164909363
2298125056.0,0.31423240900039673
2299062528.0,0.31454381346702576
2300000000.0,0.31200775504112244
2300937472.0,0.30854934453964233
2301874944.0,0.30231741070747375
2302812416.0,0.29335278272628784
2303749888.0,0.28254440426826477
2304687616.0,0.26751160621643066
2305625088.0,0.2514263093471527
2306562560.0,0.23171742260456085
2307500032.0,0.2101048231124878
2308437504.0,0.18643997609615326
2309374976.0,0.1614530235528946
2310312448.0,0.13348959386348724
2311249920.0,0.10535519570112228
2312187392.0,0.07614227384328842
2313125120.0,0.04712866246700287
2314062592.0,0.01801925338804722
2315000064.0,-0.010785692371428013
2315937536.0,-0.03748327121138573
2316875008.0,-0.06286840885877609
2317812480.0,-0.08619622886180878
2318749952.0,-0.10775456577539444
2319687424.0,-0.12691454589366913
2320624896.0,-0.14441902935504913
2321562624.0,-0.15927250683307648
2322500096.0,-0.17114295065402985
2323437568.0,-0.1807667464017868
2324375040.0,-0.18867741525173187
2325312512.0,-0.1941225379705429
2326249984.0,-0.1980038583278656
2327187456.0,-0.1992649883031845
2328124928.0,-0.2003408521413803
2329062400.0,-0.1979523003101349
2329999872.0,-0.19413712620735168
2330937600.0,-0.18978840112686157
2331875072.0,-0.1834564507007599
2332812544.0,-0.17518936097621918
2333750016.0,-0.1654035449028015
2334687488.0,-0.15449342131614685
2335624960.0,-0.14225566387176514
2336562432.0,-0.1277814656496048
2337499904.0,-0.11193322390317917
2338437376.0,-0.09428978711366653
2339375104.0,-0.07503452897071838
2340312576.0,-0.05415535345673561
2341250048.0,-0.032175213098526
2342187520.0,-0.00903414748609066
2343124992.0,0.015647273510694504
2344062464.0,0.040710821747779846
2344999936.0,0.06678435951471329
2345937408.0,0.09315600991249084
2346874880.0,0.11900743842124939
2347812608.0,0.14563873410224915
2348750080.0,0.20036183297634125
2349687552.0,0.21567435562610626
2350625024.0,0.22892172634601593
2351562496.0,0.2382161170244217
2352499968.0,0.24440424144268036
2353437440.0,0.24720121920108795
2354374912.0,0.2474830448627472
2355312384.0,0.24170176684856415
2356250112.0,0.23437394201755524
2357187584.0,0.22216038405895233
2358125056.0,0.20698732137680054
2359062528.0,0.1891685575246811
2360000000.0,0.16860273480415344
2360937472.0,0.14571672677993774
2361874944.0,0.12066823244094849
2362812416.0,0.09401136636734009
2363749888.0,0.0665774941444397
2364687616.0,0.037285834550857544
2365625088.0,0.007970884442329407
2366562560.0,-0.021591369062662125
2367500032.0,-0.05035613849759102
2368437504.0,-0.07807035744190216
2369374976.0,-0.10692870616912842
2370312448.0,-0.13288713991641998
2371249920.0,-0.15697790682315826
2372187392.0,-0.1810394674539566
2373125120.0,-0.20071259140968323
2374062592.0,-0.21900224685668945
2375000064.0,-0.23512592911720276
2375937536.0,-0.24699081480503082
2376875008.0,-0.25714418292045593
2377812480.0,-0.2641468942165375
2378749952.0,-0.26908791065216064
2379687424.0,-0.2697262763977051
