Frequency (Hz),Measurement
2000000000.0,0.13619032502174377
2000937472.0,0.13057106733322144
2001874944.0,0.12698926031589508
2002812544.0,0.12267094105482101
2003750016.0,0.11799199134111404
2004687488.0,0.11338898539543152
2005624960.0,0.10957906395196915
2006562560.0,0.1048903688788414
2007500032.0,0.09958521276712418
2008437504.0,0.09389899671077728
2009374976.0,0.08926001936197281
2010312448.0,0.08305647224187851
2011250048.0,0.07773321121931076
2012187520.0,0.07225333154201508
2013124992.0,0.06661069393157959
2014062464.0,0.060617219656705856
2015000064.0,0.054297689348459244
2015937536.0,0.04948350414633751
2016875008.0,0.04321454092860222
2017812480.0,0.03802543133497238
2018749952.0,0.03265543654561043
2019687552.0,0.02799294702708721
2020625024.0,0.023678844794631004
2021562496.0,0.019238455221056938
2022499968.0,0.015563933178782463
2023437440.0,0.01367922592908144
2024375040.0,0.011100342497229576
2025312512.0,0.008814109489321709
2026249984.0,0.008516738191246986
2027187456.0,0.007557714823633432
2028125056.0,0.009142396971583366
2029062528.0,0.009863918647170067
2030000000.0,0.011909293942153454
2030937472.0,0.015157136134803295
2031874944.0,0.019171318039298058
2032812544.0,0.022971918806433678
2033750016.0,0.02890348620712757
2034687488.0,0.033535219728946686
2035624960.0,0.04047199338674545
2036562560.0,0.048122089356184006
2037500032.0,0.05512054264545441
2038437504.0,0.06307854503393173
2039374976.0,0.07096003741025925
2040312448.0,0.07856888324022293
2041250048.0,0.08710938692092896
2042187520.0,0.09527169913053513
2043124992.0,0.10281545668840408
2044062464.0,0.11013007164001465
2044999936.0,0.11699285358190536
2045937536.0,0.12249182909727097
2046875008.0,0.12841258943080902
2047812480.0,0.13199006021022797
2048749952.0,0.14178068935871124
2049687552.0,0.13645248115062714
2050625024.0,0.13105909526348114
2051562496.0,0.1250775307416916
2052499968.0,0.11832255870103836
2053437440.0,0.11127768456935883
2054375040.0,0.10439254343509674
2055312512.0,0.09767802804708481
2056249984.0,0.08917248994112015
2057187456.0,0.08212564140558243
2058125056.0,0.07536198943853378
2059062528.0,0.06799355894327164
2060000000.0,0.060576822608709335
2060937472.0,0.05359271913766861
2061874944.0,0.047101058065891266
2062812544.0,0.04164045304059982
2063750016.0,0.03594132512807846
2064687488.0,0.0301324762403965
2065624960.0,0.024276258423924446
2066562560.0,0.01969965174794197
2067500032.0,0.015985185280442238
2068437504.0,0.011920945718884468
2069374976.0,0.008522667922079563
2070312448.0,0.004912616219371557
2071250048.0,0.0017647321801632643
2072187520.0,-0.0003941415052395314
2073124992.0,-0.0037446876522153616
2074062464.0,-0.005763536784797907
2075000064.0,-0.007572871167212725
2075937536.0,-0.009029584005475044
2076875008.0,-0.009431364014744759
2077812480.0,-0.010096922516822815
2078749952.0,-0.010248196311295033
2079687552.0,-0.009557018987834454
2080625024.0,-0.008557488210499287
2081562496.0,-0.007958916947245598
2082499968.0,-0.006172447931021452
2083437440.0,-0.00484293419867754
2084375040.0,-0.0027844267897307873
2085312512.0,0.0001677137188380584
2086249984.0,0.003871046006679535
2087187456.0,0.007946916855871677
2088125056.0,0.012180638499557972
2089062528.0,0.017756057903170586
2090000000.0,0.023212194442749023
2090937472.0,0.029071465134620667
2091874944.0,0.03685421124100685
2092812544.0,0.044211652129888535
2093750016.0,0.051891304552555084
2094687488.0,0.060785431414842606
2095624960.0,0.06999600678682327
2096562560.0,0.07988621294498444
2097500032.0,0.09015589952468872
2098437504.0,0.10157442837953568
2099374976.0,0.11270516365766525
2100312448.0,0.12469989061355591
2101250048.0,0.13781511783599854
2102187520.0,0.15015862882137299
2103124992.0,0.16359834372997284
2104062464.0,0.17732663452625275
2104999936.0,0.1900547444820404
2105937536.0,0.20394742488861084
2106875008.0,0.21690012514591217
2107812480.0,0.22897930443286896
2108749952.0,0.26864388585090637
2109687552.0,0.27672454714775085
2110625024.0,0.2848159074783325
2111562496.0,0.292479008436203
2112499968.0,0.29784300923347473
2113437440.0,0.30250969529151917
2114375040.0,0.30536770820617676
2115312512.0,0.30644455552101135
2116249984.0,0.3051939308643341
2117187456.0,0.3009255528450012
2118125056.0,0.2942502796649933
2119062528.0,0.2840418815612793
2120000000.0,0.2733038365840912
2120937472.0,0.2568790912628174
2121874944.0,0.23798923194408417
2122812544.0,0.21756987273693085
2123750016.0,0.19569455087184906
2124687488.0,0.17035537958145142
2125624960.0,0.1442844420671463
2126562560.0,0.11738299578428268
2127500032.0,0.09035323560237885
2128437504.0,0.06197189539670944
2129374976.0,0.035747282207012177
2130312448.0,0.010756039060652256
2131250048.0,-0.01406785100698471
2132187520.0,-0.0368586890399456
2133124992.0,-0.05588671937584877
2134062464.0,-0.07484796643257141
2135000064.0,-0.08934172242879868
2135937536.0,-0.10182331502437592
2136875008.0,-0.1107025146484375
2137812480.0,-0.11794599890708923
2138749952.0,-0.12093294411897659
2139687552.0,-0.12198524177074432
2140625024.0,-0.11980397999286652
2141562496.0,-0.11624675244092941
2142499968.0,-0.10918018221855164
2143437440.0,-0.10079856961965561
2144375040.0,-0.09078799933195114
2145312512.0,-0.07917520403862
2146249984.0,-0.06638512760400772
2147187456.0,-0.05252283066511154
2148124928.0,-0.038403335958719254
2149062400.0,-0.024416876956820488
2150000128.0,-0.008686166256666183
2150937600.0,0.005634930916130543
2151875072.0,0.019653091207146645
2152812544.0,0.03358948975801468
2153750016.0,0.047575801610946655
2154687488.0,0.06005466356873512
2155624960.0,0.07196009904146194
2156562432.0,0.08419308811426163
2157499904.0,0.09391921013593674
2158437376.0,0.10495679080486298
2159375104.0,0.11473432183265686
2160312576.0,0.12417558580636978
2161250048.0,0.13305947184562683
2162187520.0,0.14180168509483337
2163124992.0,0.15126784145832062
2164062464.0,0.15991200506687164
2164999936.0,0.16863670945167542
2165937408.0,0.17754964530467987
2166874880.0,0.18581534922122955
2167812608.0,0.1935495138168335
2168750080.0,0.21837130188941956
2169687552.0,0.23008041083812714
2170625024.0,0.24178184568881989
2171562496.0,0.2522470951080322
2172499968.0,0.26308146119117737
2173437440.0,0.2729586660861969
2174374912.0,0.28283873200416565
2175312384.0,0.29067227244377136
2176250112.0,0.2968153655529022
2177187584.0,0.3024041950702667
2178125056.0,0.30606886744499207
2179062528.0,0.3083423972129822
2180000000.0,0.3082472085952759
2180937472.0,0.30566489696502686
2181874944.0,0.30146118998527527
2182812416.0,0.2948557436466217
2183749888.0,0.2879112958908081
2184687616.0,0.2775563895702362
2185625088.0,0.2649800479412079
2186562560.0,0.24961654841899872
2187500032.0,0.23405708372592926
2188437504.0,0.21703912317752838
2189374976.0,0.19820421934127808
2190312448.0,0.179282546043396
2191249920.0,0.15900905430316925
2192187392.0,0.13798975944519043
2193125120.0,0.11584408581256866
2194062592.0,0.09553222358226776
2195000064.0,0.07398838549852371
2195937536.0,0.05422484129667282
2196875008.0,0.034292206168174744
2197812480.0,0.01666892319917679
2198749952.0,0.00029137011733837426
2199687424.0,-0.01466568373143673
2200624896.0,-0.027898557484149933
2201562624.0,-0.038755904883146286
2202500096.0,-0.0475551038980484
2203437568.0,-0.05448290705680847
2204375040.0,-0.05932231247425079
2205312512.0,-0.062077928334474564
2206249984.0,-0.061959508806467056
2207187456.0,-0.05985180661082268
2208124928.0,-0.055573008954524994
2209062400.0,-0.04909152537584305
2209999872.0,-0.040422651916742325
2210937600.0,-0.029912667348980904
2211875072.0,-0.017918722704052925
2212812544.0,-0.004826587624847889
2213750016.0,0.009047784842550755
2214687488.0,0.025146253407001495
2215624960.0,0.041548438370227814
2216562432.0,0.05907159671187401
2217499904.0,0.0763930082321167
2218437376.0,0.09336735308170319
2219375104.0,0.11093435436487198
2220312576.0,0.1273954212665558
2221250048.0,0.144776850938797
2222187520.0,0.15970416367053986
2223124992.0,0.17391254007816315
2224062464.0,0.18678611516952515
2224999936.0,0.19908806681632996
2225937408.0,0.20867349207401276
2226874880.0,0.2180965393781662
2227812608.0,0.22505395114421844
2228750080.0,0.1975289136171341
2229687552.0,0.20403578877449036
2230625024.0,0.20958808064460754
2231562496.0,0.2123357504606247
2232499968.0,0.2155248522758484
2233437440.0,0.21593810617923737
2234374912.0,0.21579667925834656
2235312384.0,0.21189509332180023
2236250112.0,0.207173153758049
2237187584.0,0.19945599138736725
2238125056.0,0.19120195508003235
2239062528.0,0.1795332282781601
2240000000.0,0.16593776643276215
2240937472.0,0.15095706284046173
2241874944.0,0.13382461667060852
2242812416.0,0.11617867648601532
2243749888.0,0.09612534195184708
2244687616.0,0.07639798521995544
2245625088.0,0.05610525980591774
2246562560.0,0.03515750914812088
2247500032.0,0.01374434120953083
2248437504.0,-0.007276501040905714
2249374976.0,-0.025911126285791397
2250312448.0,-0.04394478350877762
2251249920.0,-0.06050253286957741
2252187392.0,-0.07579117268323898
2253125120.0,-0.08892017602920532
2254062592.0,-0.09963497519493103
2255000064.0,-0.10856365412473679
2255937536.0,-0.11512959748506546
2256875008.0,-0.11822288483381271
2257812480.0,-0.11953641474246979
2258749952.0,-0.11846087127923965
2259687424.0,-0.114893838763237
2260624896.0,-0.10931843519210815
2261562624.0,-0.10176938772201538
2262500096.0,-0.09161436557769775
2263437568.0,-0.08022792637348175
2264375040.0,-0.06859549880027771
2265312512.0,-0.054152198135852814
2266249984.0,-0.03905578702688217
2267187456.0,-0.023414667695760727
2268124928.0,-0.006808694452047348
2269062400.0,0.01062775868922472
2270000128.0,0.02814757265150547
2270937600.0,0.04501143470406532
2271875072.0,0.06265726685523987
2272812544.0,0.0799671858549118
2273750016.0,0.09703880548477173
2274687488.0,0.1126658096909523
2275624960.0,0.1279577761888504
2276562432.0,0.14261455833911896
2277499904.0,0.15532615780830383
2278437376.0,0.16818355023860931
2279375104.0,0.17849256098270416
2280312576.0,0.19056618213653564
2281250048.0,0.1996302306652069
2282187520.0,0.20812274515628815
2283124992.0,0.21660424768924713
2284062464.0,0.2228044867515564
2284999936.0,0.22871701419353485
2285937408.0,0.23364832997322083
2286874880.0,0.23808391392230988
2287812608.0,0.24250857532024384
2288750080.0,0.2539759576320648
2289687552.0,0.2612556219100952
2290625024.0,0.2693379819393158
2291562496.0,0.2774755358695984
2292499968.0,0.2844953238964081
2293437440.0,0.29112207889556885
2294374912.0,0.2970357835292816
2295312384.0,0.3021170496940613
2296250112.0,0.30722296237945557
2297187584.0,0.31019341945648193
2298125056.0,0.31192925572395325
2299062528.0,0.3126916289329529
2300000000.0,0.31155386567115784
2300937472.0,0.3068940043449402
2301874944.0,0.3017711341381073
2302812416.0,0.29296767711639404
2303749888.0,0.2809426188468933
2304687616.0,0.2670903205871582
2305625088.0,0.2500421404838562
2306562560.0,0.23175235092639923
2307500032.0,0.2096444070339203
2308437504.0,0.18593169748783112
2309374976.0,0.16096338629722595
2310312448.0,0.1334913969039917
2311249920.0,0.10536830127239227
2312187392.0,0.07624223083257675
2313125120.0,0.04695570841431618
2314062592.0,0.01787814497947693
2315000064.0,-0.010702505707740784
2315937536.0,-0.037927452474832535
2316875008.0,-0.06402236968278885
2317812480.0,-0.08774490654468536
2318749952.0,-0.10829198360443115
2319687424.0,-0.1282300353050232
2320624896.0,-0.14511683583259583
2321562624.0,-0.15995803475379944
2322500096.0,-0.1724972426891327
2323437568.0,-0.18299099802970886
2324375040.0,-0.19008444249629974
2325312512.0,-0.19540159404277802
2326249984.0,-0.19923058152198792
2327187456.0,-0.20068521797657013
2328124928.0,-0.2001953423023224
2329062400.0,-0.1986379474401474
2329999872.0,-0.1951666623353958
2330937600.0,-0.19061142206192017
2331875072.0,-0.1843995451927185
2332812544.0,-0.1764109581708908
2333750016.0,-0.1667858362197876
2334687488.0,-0.15527671575546265
2335624960.0,-0.14320158958435059
2336562432.0,-0.12821677327156067
2337499904.0,-0.11224526166915894
2338437376.0,-0.09461796283721924
