Frequency (Hz),Measurement
2000000000.0,0.13775362074375153
2000937472.0,0.13102902472019196
2001874944.0,0.12700052559375763
2002812544.0,0.12354586273431778
2003750016.0,0.11898912489414215
2004687488.0,0.11476574838161469
2005624960.0,0.11034344881772995
2006562560.0,0.10556940734386444
2007500032.0,0.10015824437141418
2008437504.0,0.0952010452747345
2009374976.0,0.08998139947652817
2010312448.0,0.0844363272190094
2011250048.0,0.07897970825433731
2012187520.0,0.07325899600982666
2013124992.0,0.06712490320205688
2014062464.0,0.062012627720832825
2015000064.0,0.05548732727766037
2015937536.0,0.04993903264403343
2016875008.0,0.044696830213069916
2017812480.0,0.03935420513153076
2018749952.0,0.03424341604113579
2019687552.0,0.02896086499094963
2020625024.0,0.024461491033434868
2021562496.0,0.020806293934583664
2022499968.0,0.01668001525104046
2023437440.0,0.013846796937286854
2024375040.0,0.011556535959243774
2025312512.0,0.010137355886399746
2026249984.0,0.008381803520023823
2027187456.0,0.008892163634300232
2028125056.0,0.00997895561158657
2029062528.0,0.010537883266806602
2030000000.0,0.013388561084866524
2030937472.0,0.016385510563850403
2031874944.0,0.020058002322912216
2032812544.0,0.023955540731549263
2033750016.0,0.02909443899989128
2034687488.0,0.03510776162147522
2035624960.0,0.04102158546447754
2036562560.0,0.048010095953941345
2037500032.0,0.056102439761161804
2038437504.0,0.06283557415008545
2039374976.0,0.0715903639793396
2040312448.0,0.0797857791185379
2041250048.0,0.08839123696088791
2042187520.0,0.09664054214954376
2043124992.0,0.10423339158296585
2044062464.0,0.1115618571639061
2044999936.0,0.1183239072561264
2045937536.0,0.12403033673763275
2046875008.0,0.12897507846355438
2047812480.0,0.13296888768672943
2048749952.0,0.14276032149791718
2049687552.0,0.13776056468486786
2050625024.0,0.1321558803319931
2051562496.0,0.12582193315029144
2052499968.0,0.11914413422346115
2053437440.0,0.11292953789234161
2054375040.0,0.1043572798371315
2055312512.0,0.09785107523202896
2056249984.0,0.09074316918849945
2057187456.0,0.08300167322158813
2058125056.0,0.07531924545764923
2059062528.0,0.06792965531349182
2060000000.0,0.06120386719703674
