Frequency (Hz),Measurement
2000000000.0,0.13631294667720795
2000937472.0,0.13026803731918335
2001874944.0,0.12699566781520844
2002812544.0,0.12249252200126648
2003750016.0,0.11839406192302704
2004687488.0,0.11449457705020905
2005624960.0,0.10923662781715393
2006562560.0,0.10465354472398758
2007500032.0,0.09982521086931229
2008437504.0,0.09460991621017456
2009374976.0,0.08990564197301865
2010312448.0,0.08359779417514801
2011250048.0,0.07794130593538284
2012187520.0,0.0718570202589035
2013124992.0,0.06699227541685104
2014062464.0,0.06103638932108879
2015000064.0,0.0546397902071476
2015937536.0,0.04950262978672981
2016875008.0,0.04334155470132828
2017812480.0,0.0384129174053669
2018749952.0,0.03302597254514694
2019687552.0,0.02822076715528965
2020625024.0,0.02402590773999691
2021562496.0,0.019895710051059723
2022499968.0,0.01628856547176838
2023437440.0,0.012837640941143036
2024375040.0,0.011094439774751663
2025312512.0,0.009512929245829582
2026249984.0,0.008426940068602562
2027187456.0,0.008554795756936073
2028125056.0,0.009113706648349762
2029062528.0,0.010226269252598286
2030000000.0,0.012490524910390377
2030937472.0,0.015204953029751778
2031874944.0,0.019332461059093475
2032812544.0,0.023725155740976334
2033750016.0,0.02871147356927395
2034687488.0,0.03483803570270538
2035624960.0,0.04186626896262169
2036562560.0,0.048376668244600296
2037500032.0,0.05635236203670502
2038437504.0,0.06268925964832306
2039374976.0,0.07144858688116074
2040312448.0,0.07980189472436905
2041250048.0,0.08768802881240845
2042187520.0,0.09545854479074478
2043124992.0,0.10373467952013016
2044062464.0,0.11098799854516983
2044999936.0,0.11701487749814987
2045937536.0,0.12257213145494461
2046875008.0,0.12894850969314575
2047812480.0,0.13243752717971802
2048749952.0,0.14171984791755676
2049687552.0,0.13707506656646729
2050625024.0,0.13192258775234222
2051562496.0,0.12587466835975647
2052499968.0,0.11907359212636948
2053437440.0,0.11175569891929626
2054375040.0,0.10495827347040176
2055312512.0,0.09717123955488205
2056249984.0,0.08992090076208115
2057187456.0,0.08283911645412445
2058125056.0,0.07488695532083511
2059062528.0,0.06811073422431946
2060000000.0,0.060054559260606766
2060937472.0,0.05406062304973602
2061874944.0,0.04773150756955147
2062812544.0,0.04117143526673317
2063750016.0,0.035005245357751846
2064687488.0,0.03008268028497696
2065624960.0,0.024543873965740204
2066562560.0,0.020448626950383186
2067500032.0,0.01572219282388687
2068437504.0,0.011372638866305351
2069374976.0,0.008047845214605331
2070312448.0,0.004469204228371382
2071250048.0,0.00241490313783288
2072187520.0,-0.001521721831522882
2073124992.0,-0.0032484647817909718
2074062464.0,-0.004468641709536314
2075000064.0,-0.00613917363807559
2075937536.0,-0.007596046198159456
2076875008.0,-0.008331495337188244
2077812480.0,-0.00848697405308485
2078749952.0,-0.00925939530134201
2079687552.0,-0.009252293035387993
2080625024.0,-0.00841542799025774
2081562496.0,-0.007899364456534386
2082499968.0,-0.006023026071488857
2083437440.0,-0.005093238316476345
2084375040.0,-0.0025949080009013414
2085312512.0,0.0010038474574685097
2086249984.0,0.004493750631809235
2087187456.0,0.008363606408238411
2088125056.0,0.012569913640618324
2089062528.0,0.018441714346408844
2090000000.0,0.023509467020630836
2090937472.0,0.029541540890932083
2091874944.0,0.036930449306964874
2092812544.0,0.04421435669064522
2093750016.0,0.0525423139333725
2094687488.0,0.06116236001253128
2095624960.0,0.07047321647405624
2096562560.0,0.08082136511802673
2097500032.0,0.09097275882959366
2098437504.0,0.10260990262031555
2099374976.0,0.11388629674911499
2100312448.0,0.1256771832704544
2101250048.0,0.1386369913816452
2102187520.0,0.15111684799194336
2103124992.0,0.1636446863412857
2104062464.0,0.17739062011241913
2104999936.0,0.19120463728904724
2105937536.0,0.2045840322971344
2106875008.0,0.21732480823993683
2107812480.0,0.23059077560901642
2108749952.0,0.2688194811344147
2109687552.0,0.27719569206237793
2110625024.0,0.2856394350528717
2111562496.0,0.2925475537776947
2112499968.0,0.2979944944381714
2113437440.0,0.30275431275367737
2114375040.0,0.30576980113983154
2115312512.0,0.3064654767513275
2116249984.0,0.3055232763290405
2117187456.0,0.3014126121997833
2118125056.0,0.29379650950431824
2119062528.0,0.2846769094467163
2120000000.0,0.2727794051170349
2120937472.0,0.25701799988746643
2121874944.0,0.23855510354042053
2122812544.0,0.21810729801654816
2123750016.0,0.19557249546051025
2124687488.0,0.17047852277755737
2125624960.0,0.14512503147125244
2126562560.0,0.11880000680685043
2127500032.0,0.09071674197912216
2128437504.0,0.0634436309337616
2129374976.0,0.036285072565078735
2130312448.0,0.011191042140126228
2131250048.0,-0.013676164671778679
2132187520.0,-0.03650758042931557
2133124992.0,-0.05518007278442383
2134062464.0,-0.07482262700796127
2135000064.0,-0.08885704725980759
2135937536.0,-0.10169801115989685
2136875008.0,-0.11156311631202698
2137812480.0,-0.1170160174369812
2138749952.0,-0.12155372649431229
2139687552.0,-0.12222983688116074
2140625024.0,-0.12008973211050034
2141562496.0,-0.11542100459337234
2142499968.0,-0.10922879725694656
2143437440.0,-0.1000918373465538
2144375040.0,-0.09004613757133484
