Frequency (Hz),Measurement
2000000000.0,0.1370794177055359
2000937472.0,0.1303793340921402
2001874944.0,0.12657909095287323
2002812544.0,0.12275923788547516
2003750016.0,0.11871632188558578
2004687488.0,0.114046111702919
2005624960.0,0.10914158076047897
2006562560.0,0.10417202115058899
2007500032.0,0.0994495153427124
2008437504.0,0.09426429867744446
2009374976.0,0.08907507359981537
2010312448.0,0.08365687727928162
2011250048.0,0.07745116949081421
2012187520.0,0.07176021486520767
2013124992.0,0.06660544872283936
2014062464.0,0.060497742146253586
2015000064.0,0.0538645014166832
2015937536.0,0.048369359225034714
2016875008.0,0.04291124641895294
2017812480.0,0.03788823261857033
2018749952.0,0.03198933228850365
2019687552.0,0.02748730219900608
2020625024.0,0.022719942033290863
2021562496.0,0.019313180819153786
2022499968.0,0.015460122376680374
2023437440.0,0.01276402547955513
2024375040.0,0.009972486644983292
2025312512.0,0.00881171878427267
2026249984.0,0.0071367789059877396
2027187456.0,0.007635557558387518
2028125056.0,0.007514593191444874
2029062528.0,0.00947127491235733
2030000000.0,0.011587643064558506
2030937472.0,0.014405012130737305
2031874944.0,0.018227705731987953
2032812544.0,0.023435667157173157
2033750016.0,0.02760958857834339
2034687488.0,0.03364475071430206
2035624960.0,0.04054597392678261
2036562560.0,0.047798678278923035
2037500032.0,0.054944880306720734
2038437504.0,0.06301538646221161
2039374976.0,0.0715450793504715
2040312448.0,0.07863443344831467
2041250048.0,0.08781687915325165
2042187520.0,0.0949687734246254
2043124992.0,0.10206511616706848
2044062464.0,0.10969585925340652
2044999936.0,0.11616741865873337
2045937536.0,0.12238217145204544
2046875008.0,0.12719793617725372
2047812480.0,0.13107934594154358
2048749952.0,0.14091560244560242
2049687552.0,0.13545949757099152
2050625024.0,0.12995435297489166
2051562496.0,0.12482602894306183
2052499968.0,0.11813121289014816
2053437440.0,0.11111373454332352
2054375040.0,0.10407670587301254
2055312512.0,0.09629515558481216
2056249984.0,0.08918554335832596
2057187456.0,0.08184240013360977
2058125056.0,0.07470592111349106
2059062528.0,0.06779700517654419
2060000000.0,0.05991481989622116
2060937472.0,0.0539829283952713
2061874944.0,0.047047119587659836
2062812544.0,0.04134688526391983
2063750016.0,0.03519371896982193
2064687488.0,0.030353862792253494
2065624960.0,0.02474287897348404
2066562560.0,0.019780218601226807
2067500032.0,0.015314348042011261
2068437504.0,0.01174134761095047
2069374976.0,0.007380056194961071
2070312448.0,0.004725543782114983
2071250048.0,0.0009193787700496614
2072187520.0,-0.0014354153536260128
2073124992.0,-0.003724227426573634
2074062464.0,-0.006091905292123556
2075000064.0,-0.007361831143498421
2075937536.0,-0.008781534619629383
2076875008.0,-0.009694794192910194
2077812480.0,-0.009709004312753677
2078749952.0,-0.010736088268458843
2079687552.0,-0.009928412735462189
2080625024.0,-0.009751643985509872
2081562496.0,-0.00847775861620903
2082499968.0,-0.0067480397410690784
2083437440.0,-0.004778152331709862
2084375040.0,-0.0025527130346745253
2085312512.0,0.0005938703543506563
2086249984.0,0.004037955775856972
2087187456.0,0.007673065178096294
2088125056.0,0.011636411771178246
2089062528.0,0.017146285623311996
2090000000.0,0.02287682704627514
2090937472.0,0.028909878805279732
2091874944.0,0.03590326011180878
2092812544.0,0.042977795004844666
2093750016.0,0.051563143730163574
2094687488.0,0.06042933464050293
2095624960.0,0.06962403655052185
2096562560.0,0.07916893064975739
