Frequency (Hz),Measurement
2000000000.0,0.1387757956981659
2000937472.0,0.13212230801582336
2001874944.0,0.12875913083553314
2002812544.0,0.12459734082221985
2003750016.0,0.12031503021717072
2004687488.0,0.11585386097431183
2005624960.0,0.11103561520576477
2006562560.0,0.10623324662446976
2007500032.0,0.10143056511878967
2008437504.0,0.0957343578338623
2009374976.0,0.08985177427530289
2010312448.0,0.08420252799987793
2011250048.0,0.07878876477479935
2012187520.0,0.07371149957180023
2013124992.0,0.067360058426857
2014062464.0,0.062298521399497986
2015000064.0,0.05605607107281685
2015937536.0,0.05025831237435341
2016875008.0,0.044743701815605164
2017812480.0,0.03889792785048485
2018749952.0,0.03408272936940193
2019687552.0,0.02898452989757061
2020625024.0,0.024433095008134842
2021562496.0,0.020240778103470802
2022499968.0,0.017022304236888885
2023437440.0,0.01358806062489748
2024375040.0,0.011640519835054874
2025312512.0,0.010001914575695992
2026249984.0,0.009184470400214195
2027187456.0,0.008701130747795105
2028125056.0,0.009209278970956802
2029062528.0,0.01066708005964756
2030000000.0,0.012667575851082802
2030937472.0,0.016252918168902397
2031874944.0,0.01918131858110428
2032812544.0,0.023801039904356003
2033750016.0,0.029202664270997047
2034687488.0,0.03404787927865982
2035624960.0,0.040902089327573776
2036562560.0,0.04847710579633713
2037500032.0,0.056286852806806564
2038437504.0,0.06403035670518875
2039374976.0,0.07210429757833481
2040312448.0,0.08025791496038437
2041250048.0,0.08811763674020767
2042187520.0,0.09694907069206238
2043124992.0,0.10426737368106842
2044062464.0,0.11187976598739624
2044999936.0,0.11857239156961441
2045937536.0,0.12408781051635742
2046875008.0,0.12933754920959473
2047812480.0,0.13274356722831726
2048749952.0,0.14165586233139038
2049687552.0,0.137548565864563
2050625024.0,0.1329346001148224
2051562496.0,0.12597408890724182
2052499968.0,0.12025663256645203
2053437440.0,0.1131981909275055
2054375040.0,0.10636156797409058
2055312512.0,0.098518006503582
2056249984.0,0.09096699208021164
2057187456.0,0.08481433987617493
2058125056.0,0.07631473988294601
2059062528.0,0.0692540779709816
2060000000.0,0.06249640882015228
2060937472.0,0.055878929793834686
2061874944.0,0.048345912247896194
2062812544.0,0.0429854616522789
2063750016.0,0.03675903379917145
2064687488.0,0.030710581690073013
2065624960.0,0.025980431586503983
2066562560.0,0.021034885197877884
2067500032.0,0.016358934342861176
2068437504.0,0.012601708993315697
2069374976.0,0.010213140398263931
2070312448.0,0.006494436413049698
2071250048.0,0.0030157521832734346
2072187520.0,0.0017429266590625048
2073124992.0,-0.00148571387398988
2074062464.0,-0.003644698765128851
2075000064.0,-0.00547768222168088
2075937536.0,-0.007050918415188789
2076875008.0,-0.007571564055979252
2077812480.0,-0.00806453637778759
2078749952.0,-0.008055037818849087
2079687552.0,-0.008425946347415447
2080625024.0,-0.007456980179995298
2081562496.0,-0.006916744168847799
2082499968.0,-0.0045934394001960754
2083437440.0,-0.002480114344507456
2084375040.0,-0.0005773282609879971
2085312512.0,0.002387110609561205
2086249984.0,0.006051784381270409
2087187456.0,0.009530208073556423
2088125056.0,0.014699121937155724
2089062528.0,0.01971692591905594
2090000000.0,0.025108030065894127
2090937472.0,0.031027065590023994
2091874944.0,0.03867814317345619
2092812544.0,0.04570687189698219
2093750016.0,0.05367952585220337
2094687488.0,0.06250666826963425
2095624960.0,0.07154051959514618
2096562560.0,0.08147250860929489
2097500032.0,0.09227382391691208
2098437504.0,0.10362011194229126
2099374976.0,0.11507976055145264
2100312448.0,0.12666070461273193
2101250048.0,0.13979370892047882
2102187520.0,0.15236689150333405
2103124992.0,0.16531221568584442
2104062464.0,0.17901238799095154
2104999936.0,0.1924504190683365
2105937536.0,0.20638184249401093
2106875008.0,0.21899369359016418
2107812480.0,0.23159636557102203
2108749952.0,0.2709702253341675
2109687552.0,0.2783436179161072
2110625024.0,0.2868926227092743
2111562496.0,0.2934204936027527
2112499968.0,0.299358993768692
2113437440.0,0.3045898377895355
2114375040.0,0.30704620480537415
2115312512.0,0.3075140416622162
2116249984.0,0.3062373995780945
2117187456.0,0.30168288946151733
2118125056.0,0.2956363260746002
2119062528.0,0.28547391295433044
2120000000.0,0.2739620506763458
2120937472.0,0.25818201899528503
2121874944.0,0.2401825189590454
2122812544.0,0.21910300850868225
2123750016.0,0.19592909514904022
2124687488.0,0.1716126948595047
2125624960.0,0.14555388689041138
2126562560.0,0.11804521828889847
2127500032.0,0.09021598100662231
2128437504.0,0.06288915872573853
2129374976.0,0.03714068979024887
2130312448.0,0.011071776039898396
2131250048.0,-0.012911051511764526
2132187520.0,-0.034791119396686554
2133124992.0,-0.05581928417086601
2134062464.0,-0.07289298623800278
2135000064.0,-0.08801967650651932
2135937536.0,-0.09950432181358337
2136875008.0,-0.10988128930330276
2137812480.0,-0.11524379998445511
2138749952.0,-0.11950096487998962
2139687552.0,-0.12048923224210739
2140625024.0,-0.11837876588106155
2141562496.0,-0.11428004503250122
2142499968.0,-0.10704600065946579
2143437440.0,-0.09850846230983734
2144375040.0,-0.08823628723621368
2145312512.0,-0.07620537281036377
2146249984.0,-0.0639411136507988
2147187456.0,-0.04985414072871208
2148124928.0,-0.03564513847231865
2149062400.0,-0.020760362967848778
2150000128.0,-0.006456982344388962
2150937600.0,0.008207684382796288
2151875072.0,0.0225699320435524
2152812544.0,0.03641413524746895
2153750016.0,0.05058208480477333
2154687488.0,0.06325022876262665
2155624960.0,0.07461126893758774
2156562432.0,0.0858195573091507
2157499904.0,0.09673754870891571
2158437376.0,0.10775529593229294
2159375104.0,0.1174224391579628
2160312576.0,0.1270388662815094
2161250048.0,0.13600866496562958
2162187520.0,0.14526838064193726
2163124992.0,0.1543899029493332
2164062464.0,0.16205520927906036
2164999936.0,0.1711251139640808
2165937408.0,0.1795177459716797
2166874880.0,0.18719789385795593
2167812608.0,0.19565217196941376
2168750080.0,0.2207813560962677
2169687552.0,0.23262923955917358
2170625024.0,0.24355652928352356
2171562496.0,0.25452396273612976
2172499968.0,0.264898419380188
2173437440.0,0.2746660113334656
2174374912.0,0.2835244834423065
2175312384.0,0.2920365631580353
2176250112.0,0.298350065946579
2177187584.0,0.304145872592926
2178125056.0,0.3070977032184601
2179062528.0,0.30997616052627563
2180000000.0,0.3093549907207489
2180937472.0,0.30751097202301025
2181874944.0,0.30301228165626526
2182812416.0,0.2969200015068054
2183749888.0,0.288229763507843
2184687616.0,0.2778131067752838
2185625088.0,0.2656448483467102
2186562560.0,0.25123560428619385
2187500032.0,0.2353104203939438
2188437504.0,0.21783608198165894
2189374976.0,0.2000383883714676
2190312448.0,0.17945457994937897
2191249920.0,0.15894681215286255
2192187392.0,0.13867108523845673
2193125120.0,0.11644304543733597
2194062592.0,0.09576095640659332
2195000064.0,0.07516089081764221
2195937536.0,0.05427110195159912
2196875008.0,0.03520127013325691
2197812480.0,0.01744401454925537
2198749952.0,0.0012412875657901168
2199687424.0,-0.014023863710463047
2200624896.0,-0.02677464298903942
2201562624.0,-0.03771546110510826
2202500096.0,-0.04699280112981796
2203437568.0,-0.05371979624032974
2204375040.0,-0.058301642537117004
2205312512.0,-0.06054602190852165
2206249984.0,-0.05934352055191994
2207187456.0,-0.05756373703479767
2208124928.0,-0.05303013697266579
2209062400.0,-0.0464988611638546
2209999872.0,-0.037093423306941986
2210937600.0,-0.02771497704088688
2211875072.0,-0.016447322443127632
2212812544.0,-0.0018417928367853165
2213750016.0,0.011921895667910576
2214687488.0,0.027523178607225418
2215624960.0,0.04411516711115837
2216562432.0,0.061164021492004395
2217499904.0,0.07810264080762863
2218437376.0,0.09587735682725906
2219375104.0,0.11362235993146896
2220312576.0,0.13001029193401337
2221250048.0,0.14643152058124542
2222187520.0,0.16219352185726166
2223124992.0,0.17584480345249176
2224062464.0,0.18944357335567474
2224999936.0,0.20106616616249084
2225937408.0,0.21117208898067474
2226874880.0,0.2196279764175415
2227812608.0,0.2271392047405243
2228750080.0,0.19969728589057922
2229687552.0,0.20638617873191833
2230625024.0,0.21083402633666992
2231562496.0,0.21524204313755035
2232499968.0,0.21734607219696045
2233437440.0,0.2175300568342209
2234374912.0,0.2167809009552002
2235312384.0,0.2143353968858719
2236250112.0,0.20857658982276917
2237187584.0,0.2014557272195816
2238125056.0,0.19189797341823578
2239062528.0,0.18101492524147034
2240000000.0,0.1673646718263626
2240937472.0,0.1519026905298233
2241874944.0,0.1357114166021347
2242812416.0,0.11722033470869064
2243749888.0,0.09839622676372528
2244687616.0,0.07754289358854294
2245625088.0,0.057583071291446686
2246562560.0,0.037374332547187805
2247500032.0,0.01625591143965721
2248437504.0,-0.004180366639047861
2249374976.0,-0.023990977555513382
2250312448.0,-0.04154520854353905
2251249920.0,-0.05862561613321304
2252187392.0,-0.0740756243467331
2253125120.0,-0.08699401468038559
2254062592.0,-0.09859493374824524
2255000064.0,-0.10643099993467331
2255937536.0,-0.11272945255041122
2256875008.0,-0.11794878542423248
2257812480.0,-0.11852674186229706
2258749952.0,-0.11763202399015427
2259687424.0,-0.11442063003778458
2260624896.0,-0.10742504149675369
2261562624.0,-0.10021580755710602
2262500096.0,-0.090509332716465
2263437568.0,-0.07893840223550797
2264375040.0,-0.06681877374649048
2265312512.0,-0.05154026299715042
2266249984.0,-0.03670099377632141
2267187456.0,-0.021104825660586357
2268124928.0,-0.0039467765018343925
2269062400.0,0.012800632044672966
2270000128.0,0.030058111995458603
2270937600.0,0.04772810637950897
2271875072.0,0.0650818943977356
2272812544.0,0.08191646635532379
2273750016.0,0.09831957519054413
2274687488.0,0.11442585289478302
2275624960.0,0.1299043446779251
2276562432.0,0.1445196568965912
2277499904.0,0.15770231187343597
2278437376.0,0.1703319400548935
2279375104.0,0.18112020194530487
2280312576.0,0.19189023971557617
2281250048.0,0.20212478935718536
2282187520.0,0.21021373569965363
2283124992.0,0.2180768996477127
2284062464.0,0.22545166313648224
