Frequency (Hz),Measurement
2000000000.0,0.19099316000938416
2000937472.0,0.18221840262413025
2001874944.0,0.17565353214740753
2002812544.0,0.16784422099590302
2003750016.0,0.15765368938446045
2004687488.0,0.14755100011825562
2005624960.0,0.13597914576530457
2006562560.0,0.12476327270269394
2007500032.0,0.11207174509763718
2008437504.0,0.0993930846452713
2009374976.0,0.08730806410312653
2010312448.0,0.0721992626786232
2011250048.0,0.05894804745912552
2012187520.0,0.045247673988342285
2013124992.0,0.030216289684176445
2014062464.0,0.016327833756804466
2015000064.0,0.0024360979441553354
2015937536.0,-0.01194037590175867
2016875008.0,-0.024641016498208046
2017812480.0,-0.03837752342224121
2018749952.0,-0.05100569874048233
2019687552.0,-0.06297115981578827
2020625024.0,-0.0729551836848259
2021562496.0,-0.0831930860877037
2022499968.0,-0.09196450561285019
2023437440.0,-0.09881116449832916
2024375040.0,-0.10466188937425613
2025312512.0,-0.10965283215045929
2026249984.0,-0.11246578395366669
2027187456.0,-0.11275289952754974
2028125056.0,-0.11425506323575974
2029062528.0,-0.11272045969963074
2030000000.0,-0.10981186479330063
2030937472.0,-0.10523436963558197
2031874944.0,-0.0992109626531601
2032812544.0,-0.09014163166284561
2033750016.0,-0.08130620419979095
2034687488.0,-0.07147416472434998
2035624960.0,-0.06048278883099556
2036562560.0,-0.04878274351358414
2037500032.0,-0.03624933958053589
2038437504.0,-0.022198254242539406
2039374976.0,-0.009018500335514545
2040312448.0,0.0050938427448272705
2041250048.0,0.01882111467421055
2042187520.0,0.033031612634658813
2043124992.0,0.04714280366897583
2044062464.0,0.06075603514909744
2044999936.0,0.07360933721065521
2045937536.0,0.08517006039619446
2046875008.0,0.09655342251062393
2047812480.0,0.10752595961093903
2048749952.0,0.10446391254663467
2049687552.0,0.11364752799272537
2050625024.0,0.12147479504346848
2051562496.0,0.12629221379756927
2052499968.0,0.12922914326190948
2053437440.0,0.13191834092140198
2054375040.0,0.13200518488883972
2055312512.0,0.1296922117471695
