Frequency (Hz),Measurement
2000000000.0,0.18881595134735107
2000937472.0,0.18134574592113495
2001874944.0,0.17354245483875275
2002812544.0,0.16418270766735077
2003750016.0,0.15485669672489166
2004687488.0,0.14394468069076538
2005624960.0,0.13366489112377167
2006562560.0,0.1224849671125412
2007500032.0,0.11022274196147919
2008437504.0,0.09773504734039307
2009374976.0,0.08466030657291412
2010312448.0,0.07093234360218048
2011250048.0,0.057284824550151825
2012187520.0,0.04271500185132027
2013124992.0,0.028667474165558815
2014062464.0,0.01416022889316082
2015000064.0,0.00021673693845514208
2015937536.0,-0.01441282033920288
2016875008.0,-0.02818884886801243
2017812480.0,-0.040282707661390305
2018749952.0,-0.053184762597084045
2019687552.0,-0.06446672976016998
2020625024.0,-0.07513532787561417
2021562496.0,-0.0844288319349289
2022499968.0,-0.09344177693128586
2023437440.0,-0.1007225438952446
2024375040.0,-0.10662777721881866
2025312512.0,-0.11114714294672012
2026249984.0,-0.11408741772174835
2027187456.0,-0.11544974893331528
2028125056.0,-0.11532317101955414
2029062528.0,-0.11294969916343689
2030000000.0,-0.11019495874643326
2030937472.0,-0.10523071140050888
2031874944.0,-0.09946542233228683
2032812544.0,-0.09232340008020401
2033750016.0,-0.08329825103282928
2034687488.0,-0.07326152920722961
2035624960.0,-0.062479812651872635
2036562560.0,-0.05091839283704758
2037500032.0,-0.03806303068995476
2038437504.0,-0.024376610293984413
2039374976.0,-0.010623984038829803
2040312448.0,0.0036337869241833687
2041250048.0,0.017824534326791763
2042187520.0,0.03160705044865608
2043124992.0,0.04549378529191017
2044062464.0,0.0583481639623642
2044999936.0,0.07144933193922043
2045937536.0,0.08347246795892715
2046875008.0,0.09460174292325974
2047812480.0,0.10506867617368698
2048749952.0,0.1027955412864685
2049687552.0,0.11236929893493652
2050625024.0,0.11918842047452927
2051562496.0,0.12438002228736877
2052499968.0,0.1282171756029129
2053437440.0,0.13008227944374084
2054375040.0,0.1306297332048416
2055312512.0,0.12889058887958527
2056249984.0,0.12515218555927277
2057187456.0,0.11767177283763885
2058125056.0,0.10856340080499649
2059062528.0,0.09973891079425812
2060000000.0,0.08767775446176529
2060937472.0,0.07400409877300262
2061874944.0,0.058770954608917236
2062812544.0,0.042167242616415024
2063750016.0,0.02616880089044571
2064687488.0,0.008266077376902103
2065624960.0,-0.009849593043327332
2066562560.0,-0.027526741847395897
2067500032.0,-0.0440240204334259
2068437504.0,-0.06071870028972626
2069374976.0,-0.07706238329410553
2070312448.0,-0.09094112366437912
2071250048.0,-0.10416471213102341
2072187520.0,-0.11497508734464645
2073124992.0,-0.12443120032548904
2074062464.0,-0.13171909749507904
2075000064.0,-0.13694624602794647
2075937536.0,-0.14103418588638306
2076875008.0,-0.14292941987514496
2077812480.0,-0.142316073179245
2078749952.0,-0.13924820721149445
2079687552.0,-0.13415470719337463
2080625024.0,-0.12798388302326202
2081562496.0,-0.12041816115379333
2082499968.0,-0.11142200231552124
2083437440.0,-0.10111984610557556
2084375040.0,-0.08915551751852036
2085312512.0,-0.07702820748090744
2086249984.0,-0.06583262234926224
2087187456.0,-0.05323338136076927
2088125056.0,-0.040348153561353683
2089062528.0,-0.02797875367105007
