Frequency (Hz),Measurement
2000000000.0,0.13813263177871704
2000937472.0,0.1319260448217392
2001874944.0,0.1287195086479187
2002812544.0,0.12455925345420837
2003750016.0,0.11992970108985901
2004687488.0,0.11564712971448898
2005624960.0,0.1106046512722969
2006562560.0,0.1058264747262001
2007500032.0,0.10084027796983719
2008437504.0,0.0959320068359375
2009374976.0,0.09076035767793655
2010312448.0,0.08516030013561249
2011250048.0,0.07944177091121674
2012187520.0,0.07352572679519653
2013124992.0,0.06721828132867813
2014062464.0,0.061533283442258835
2015000064.0,0.055835191160440445
2015937536.0,0.050051283091306686
2016875008.0,0.0445362888276577
2017812480.0,0.039511363953351974
2018749952.0,0.03351674973964691
2019687552.0,0.02878492884337902
2020625024.0,0.024874303489923477
2021562496.0,0.020649464800953865
2022499968.0,0.01752975583076477
2023437440.0,0.014349590055644512
2024375040.0,0.011605245061218739
2025312512.0,0.010547869838774204
2026249984.0,0.009599733166396618
2027187456.0,0.009500227868556976
2028125056.0,0.009119311347603798
2029062528.0,0.010784841142594814
2030000000.0,0.012520856224000454
2030937472.0,0.01622867025434971
2031874944.0,0.019280342385172844
2032812544.0,0.02471723034977913
2033750016.0,0.029821032658219337
2034687488.0,0.03521439805626869
2035624960.0,0.04147246852517128
2036562560.0,0.048759330064058304
2037500032.0,0.05650220438838005
2038437504.0,0.06403788924217224
2039374976.0,0.07216618955135345
2040312448.0,0.0799424797296524
2041250048.0,0.08863329142332077
2042187520.0,0.09670937061309814
2043124992.0,0.10453706979751587
2044062464.0,0.11195085197687149
2044999936.0,0.11926361173391342
2045937536.0,0.12407184392213821
2046875008.0,0.12974488735198975
2047812480.0,0.13346470892429352
2048749952.0,0.1425204873085022
2049687552.0,0.13754107058048248
2050625024.0,0.13208045065402985
2051562496.0,0.1264876425266266
2052499968.0,0.11968036741018295
2053437440.0,0.11248447746038437
2054375040.0,0.10617172718048096
2055312512.0,0.09825791418552399
2056249984.0,0.09137238562107086
2057187456.0,0.08325301110744476
2058125056.0,0.07584430277347565
2059062528.0,0.06978238373994827
2060000000.0,0.06209975481033325
2060937472.0,0.055535390973091125
2061874944.0,0.049383942037820816
2062812544.0,0.042052656412124634
2063750016.0,0.037166185677051544
2064687488.0,0.03131435438990593
2065624960.0,0.026088614016771317
2066562560.0,0.021541697904467583
2067500032.0,0.017819572240114212
2068437504.0,0.013837670907378197
2069374976.0,0.009939858689904213
2070312448.0,0.007406565826386213
2071250048.0,0.003768865717574954
2072187520.0,0.0003544519713614136
2073124992.0,-0.0012704073451459408
2074062464.0,-0.003234553150832653
2075000064.0,-0.004644015338271856
2075937536.0,-0.006228216923773289
2076875008.0,-0.007080175913870335
2077812480.0,-0.008328613825142384
2078749952.0,-0.008030680008232594
2079687552.0,-0.008317417465150356
2080625024.0,-0.007603986654430628
2081562496.0,-0.006276285741478205
2082499968.0,-0.005669531878083944
2083437440.0,-0.002870469121262431
2084375040.0,0.00017163195298053324
2085312512.0,0.0024015905801206827
2086249984.0,0.0063660843297839165
2087187456.0,0.010961467400193214
2088125056.0,0.014669524505734444
2089062528.0,0.019583778455853462
2090000000.0,0.025591833516955376
2090937472.0,0.031056251376867294
2091874944.0,0.038687191903591156
2092812544.0,0.04542428255081177
2093750016.0,0.05285799503326416
2094687488.0,0.06228761747479439
2095624960.0,0.07097063213586807
2096562560.0,0.08111622929573059
2097500032.0,0.09232713282108307
2098437504.0,0.10403349250555038
2099374976.0,0.11573812365531921
2100312448.0,0.12711359560489655
2101250048.0,0.13936136662960052
2102187520.0,0.15237098932266235
2103124992.0,0.1661052703857422
2104062464.0,0.17882560193538666
2104999936.0,0.19211570918560028
2105937536.0,0.20558294653892517
2106875008.0,0.21962058544158936
2107812480.0,0.23122483491897583
2108749952.0,0.2700865864753723
2109687552.0,0.2780696749687195
2110625024.0,0.28557175397872925
2111562496.0,0.2935301661491394
2112499968.0,0.2994525730609894
2113437440.0,0.30374422669410706
2114375040.0,0.30634593963623047
2115312512.0,0.3071904480457306
2116249984.0,0.30601534247398376
2117187456.0,0.3019402027130127
2118125056.0,0.29500484466552734
2119062528.0,0.2855667173862457
2120000000.0,0.2733469307422638
2120937472.0,0.25736570358276367
2121874944.0,0.23936977982521057
2122812544.0,0.21827803552150726
2123750016.0,0.1948779970407486
2124687488.0,0.1712169498205185
2125624960.0,0.14442339539527893
2126562560.0,0.11717291921377182
2127500032.0,0.08994119614362717
2128437504.0,0.06357885152101517
2129374976.0,0.03698791563510895
2130312448.0,0.010818660259246826
2131250048.0,-0.01255410723388195
2132187520.0,-0.03572702780365944
2133124992.0,-0.05486837029457092
2134062464.0,-0.07279863953590393
2135000064.0,-0.08711419254541397
2135937536.0,-0.10004907101392746
2136875008.0,-0.10988963395357132
2137812480.0,-0.11527116596698761
2138749952.0,-0.11937656253576279
2139687552.0,-0.11989619582891464
2140625024.0,-0.1184678003191948
2141562496.0,-0.11347033083438873
2142499968.0,-0.10734498500823975
2143437440.0,-0.09820707887411118
2144375040.0,-0.08747127652168274
2145312512.0,-0.07561157643795013
2146249984.0,-0.0621320977807045
2147187456.0,-0.048802219331264496
2148124928.0,-0.03383008390665054
2149062400.0,-0.02070333994925022
2150000128.0,-0.006502037867903709
2150937600.0,0.009331878274679184
2151875072.0,0.023494359105825424
2152812544.0,0.03816698119044304
2153750016.0,0.05045950040221214
2154687488.0,0.06292218714952469
2155624960.0,0.07644123584032059
2156562432.0,0.08756985515356064
2157499904.0,0.09819087386131287
2158437376.0,0.1079573929309845
2159375104.0,0.11777937412261963
2160312576.0,0.12742979824543
2161250048.0,0.1362541764974594
2162187520.0,0.1449960321187973
2163124992.0,0.15399689972400665
2164062464.0,0.1627289205789566
2164999936.0,0.17047667503356934
2165937408.0,0.17949046194553375
2166874880.0,0.18730561435222626
2167812608.0,0.19529841840267181
2168750080.0,0.22040441632270813
2169687552.0,0.23230651021003723
2170625024.0,0.242601677775383
2171562496.0,0.2539884150028229
2172499968.0,0.26439496874809265
2173437440.0,0.2743806540966034
2174374912.0,0.28378182649612427
2175312384.0,0.2918807864189148
2176250112.0,0.29846370220184326
2177187584.0,0.3042823076248169
2178125056.0,0.3076190650463104
2179062528.0,0.3092174530029297
2180000000.0,0.30915123224258423
2180937472.0,0.3068750202655792
2181874944.0,0.30264052748680115
2182812416.0,0.2956441342830658
2183749888.0,0.2877550423145294
2184687616.0,0.276991069316864
2185625088.0,0.2649097442626953
2186562560.0,0.25058966875076294
2187500032.0,0.23481866717338562
2188437504.0,0.2172718197107315
2189374976.0,0.19884651899337769
2190312448.0,0.17879411578178406
2191249920.0,0.15814338624477386
2192187392.0,0.13764680922031403
2193125120.0,0.11604378372430801
2194062592.0,0.09503533691167831
2195000064.0,0.07451501488685608
2195937536.0,0.05441007390618324
2196875008.0,0.03435986489057541
2197812480.0,0.016965780407190323
2198749952.0,0.00029247996280901134
2199687424.0,-0.014766354113817215
2200624896.0,-0.027835216373205185
2201562624.0,-0.03828022629022598
2202500096.0,-0.047466687858104706
2203437568.0,-0.05384867265820503
2204375040.0,-0.0586557537317276
2205312512.0,-0.060472358018159866
2206249984.0,-0.060853246599435806
2207187456.0,-0.057639285922050476
2208124928.0,-0.05272156372666359
2209062400.0,-0.04657503217458725
2209999872.0,-0.03758299723267555
2210937600.0,-0.027118708938360214
2211875072.0,-0.015134414657950401
2212812544.0,-0.00197545881383121
2213750016.0,0.012653782032430172
2214687488.0,0.027849756181240082
2215624960.0,0.0450281985104084
2216562432.0,0.06167866289615631
2217499904.0,0.07821432501077652
2218437376.0,0.09647770971059799
2219375104.0,0.11285260319709778
2220312576.0,0.13112860918045044
2221250048.0,0.1470281332731247
2222187520.0,0.1621222347021103
2223124992.0,0.17643657326698303
2224062464.0,0.1892774999141693
2224999936.0,0.20079873502254486
2225937408.0,0.2121741622686386
2226874880.0,0.22065478563308716
2227812608.0,0.2279730588197708
2228750080.0,0.20086969435214996
2229687552.0,0.20553803443908691
2230625024.0,0.21153868734836578
2231562496.0,0.21471184492111206
2232499968.0,0.21786704659461975
2233437440.0,0.21858102083206177
2234374912.0,0.21722547709941864
2235312384.0,0.21318505704402924
2236250112.0,0.20843340456485748
2237187584.0,0.20158760249614716
2238125056.0,0.19191239774227142
2239062528.0,0.1804872304201126
2240000000.0,0.16715162992477417
2240937472.0,0.15263818204402924
2241874944.0,0.13579271733760834
2242812416.0,0.11675563454627991
2243749888.0,0.09817416965961456
