Frequency (Hz),Measurement
2000000000.0,0.13793936371803284
2000937472.0,0.13136076927185059
2001874944.0,0.12768706679344177
2002812544.0,0.12372804433107376
2003750016.0,0.11864317953586578
2004687488.0,0.11444340646266937
2005624960.0,0.10954619199037552
2006562560.0,0.10503226518630981
2007500032.0,0.09978830069303513
2008437504.0,0.09507036954164505
2009374976.0,0.08942341804504395
2010312448.0,0.08377712965011597
2011250048.0,0.07781585305929184
2012187520.0,0.07257769256830215
2013124992.0,0.06618338078260422
2014062464.0,0.06055554375052452
2015000064.0,0.05448712036013603
2015937536.0,0.048881206661462784
2016875008.0,0.04349544644355774
2017812480.0,0.03828606382012367
2018749952.0,0.03303377702832222
2019687552.0,0.028517089784145355
2020625024.0,0.02347314916551113
2021562496.0,0.019584961235523224
2022499968.0,0.016009531915187836
2023437440.0,0.013240456581115723
2024375040.0,0.010222881101071835
2025312512.0,0.008899568580091
2026249984.0,0.007898571901023388
2027187456.0,0.008432929404079914
2028125056.0,0.009087629616260529
2029062528.0,0.010309819132089615
2030000000.0,0.011837918311357498
2030937472.0,0.014934667386114597
2031874944.0,0.018868792802095413
2032812544.0,0.022595269605517387
2033750016.0,0.028824036940932274
2034687488.0,0.03405391424894333
2035624960.0,0.04162582755088806
2036562560.0,0.04785096272826195
2037500032.0,0.055862925946712494
2038437504.0,0.06346245110034943
2039374976.0,0.07246347516775131
2040312448.0,0.08020760864019394
2041250048.0,0.08830983936786652
2042187520.0,0.09562454372644424
2043124992.0,0.10394647717475891
2044062464.0,0.11087482422590256
2044999936.0,0.11818330734968185
2045937536.0,0.12325168401002884
2046875008.0,0.128655344247818
2047812480.0,0.13230618834495544
2048749952.0,0.14204300940036774
2049687552.0,0.1378384530544281
2050625024.0,0.13135260343551636
2051562496.0,0.12554556131362915
2052499968.0,0.11878249794244766
2053437440.0,0.11176908761262894
2054375040.0,0.1053721085190773
2055312512.0,0.0978458970785141
2056249984.0,0.09054027497768402
2057187456.0,0.08232750743627548
2058125056.0,0.07557319849729538
2059062528.0,0.0684129148721695
2060000000.0,0.061416491866111755
2060937472.0,0.05456573888659477
2061874944.0,0.04835059866309166
2062812544.0,0.042140718549489975
2063750016.0,0.03660497069358826
2064687488.0,0.03084784559905529
2065624960.0,0.025999099016189575
2066562560.0,0.020903926342725754
2067500032.0,0.0169552993029356
2068437504.0,0.012509629130363464
2069374976.0,0.009683533571660519
2070312448.0,0.005855868104845285
2071250048.0,0.0027137103024870157
2072187520.0,0.00019449619867373258
2073124992.0,-0.0024084770120680332
2074062464.0,-0.00470725866034627
2075000064.0,-0.005291223991662264
2075937536.0,-0.007085311692208052
2076875008.0,-0.008243932388722897
2077812480.0,-0.008213494904339314
2078749952.0,-0.008147281594574451
2079687552.0,-0.00865696556866169
2080625024.0,-0.008025945164263248
2081562496.0,-0.006425192579627037
2082499968.0,-0.004858504515141249
2083437440.0,-0.0026917713694274426
2084375040.0,-0.0009760388056747615
2085312512.0,0.0020192854572087526
2086249984.0,0.00581367127597332
2087187456.0,0.009262130595743656
2088125056.0,0.013860009610652924
2089062528.0,0.0190485380589962
2090000000.0,0.024259891360998154
2090937472.0,0.030141251161694527
2091874944.0,0.03759733587503433
2092812544.0,0.045416999608278275
2093750016.0,0.053215011954307556
2094687488.0,0.06198221817612648
2095624960.0,0.07093866169452667
2096562560.0,0.08086366206407547
2097500032.0,0.0911950096487999
2098437504.0,0.10259164869785309
2099374976.0,0.11378715187311172
2100312448.0,0.1263117492198944
2101250048.0,0.1381327509880066
2102187520.0,0.15023167431354523
2103124992.0,0.16410131752490997
2104062464.0,0.17725254595279694
2104999936.0,0.19104014337062836
2105937536.0,0.20405657589435577
2106875008.0,0.21770833432674408
2107812480.0,0.23010526597499847
2108749952.0,0.26994672417640686
2109687552.0,0.27707597613334656
2110625024.0,0.2859627902507782
2111562496.0,0.2927045524120331
2112499968.0,0.29886430501937866
2113437440.0,0.30322402715682983
2114375040.0,0.30616888403892517
2115312512.0,0.30671775341033936
2116249984.0,0.30578452348709106
2117187456.0,0.3015354573726654
2118125056.0,0.2946363687515259
2119062528.0,0.2851194739341736
2120000000.0,0.27242448925971985
2120937472.0,0.2573336064815521
2121874944.0,0.2388288825750351
2122812544.0,0.21776051819324493
2123750016.0,0.1949138641357422
2124687488.0,0.1703876405954361
2125624960.0,0.14462654292583466
2126562560.0,0.11807873100042343
2127500032.0,0.08976776897907257
2128437504.0,0.06268969923257828
2129374976.0,0.03628218546509743
2130312448.0,0.010895704850554466
2131250048.0,-0.013525261543691158
2132187520.0,-0.03531552478671074
2133124992.0,-0.055804356932640076
2134062464.0,-0.07360656559467316
2135000064.0,-0.08805564790964127
2135937536.0,-0.10145151615142822
2136875008.0,-0.11014889180660248
2137812480.0,-0.11641406267881393
2138749952.0,-0.12025611102581024
2139687552.0,-0.12118063867092133
2140625024.0,-0.11894027888774872
2141562496.0,-0.11428263783454895
2142499968.0,-0.10728715360164642
2143437440.0,-0.09974423795938492
2144375040.0,-0.08856668323278427
2145312512.0,-0.07736786454916
2146249984.0,-0.0643177479505539
2147187456.0,-0.050019338726997375
2148124928.0,-0.036368001252412796
2149062400.0,-0.02218419499695301
2150000128.0,-0.007442529778927565
2150937600.0,0.007288408000022173
2151875072.0,0.022403724491596222
2152812544.0,0.03633906692266464
2153750016.0,0.04916210100054741
2154687488.0,0.06289404630661011
2155624960.0,0.07433206588029861
2156562432.0,0.08527830243110657
2157499904.0,0.09653715789318085
2158437376.0,0.10718388855457306
2159375104.0,0.11715374141931534
2160312576.0,0.1258142739534378
2161250048.0,0.13512565195560455
2162187520.0,0.14453937113285065
2163124992.0,0.15273785591125488
2164062464.0,0.162263423204422
2164999936.0,0.17025603353977203
2165937408.0,0.1785811483860016
2166874880.0,0.1863253265619278
2167812608.0,0.19447489082813263
2168750080.0,0.21947790682315826
2169687552.0,0.23116005957126617
2170625024.0,0.2424999624490738
2171562496.0,0.25359106063842773
2172499968.0,0.2635820209980011
2173437440.0,0.273558646440506
2174374912.0,0.282779723405838
2175312384.0,0.2909413278102875
