Frequency (Hz),Measurement
2000000000.0,0.18687458336353302
2000937472.0,0.17875777184963226
2001874944.0,0.17020781338214874
2002812544.0,0.16222557425498962
2003750016.0,0.1528225988149643
2004687488.0,0.14271847903728485
2005624960.0,0.13190719485282898
2006562560.0,0.12049522995948792
2007500032.0,0.10773925483226776
2008437504.0,0.09442196041345596
2009374976.0,0.0813734158873558
2010312448.0,0.06803759932518005
2011250048.0,0.054084595292806625
2012187520.0,0.040203336626291275
2013124992.0,0.02529817633330822
2014062464.0,0.011125953868031502
2015000064.0,-0.0033704382367432117
2015937536.0,-0.017209390178322792
2016875008.0,-0.03038906119763851
2017812480.0,-0.043613798916339874
2018749952.0,-0.05584980547428131
2019687552.0,-0.06761343032121658
2020625024.0,-0.07795397937297821
2021562496.0,-0.08766047656536102
2022499968.0,-0.09695173799991608
2023437440.0,-0.1043173223733902
2024375040.0,-0.11023012548685074
2025312512.0,-0.11488404124975204
2026249984.0,-0.11765162646770477
2027187456.0,-0.11855893582105637
2028125056.0,-0.11841098964214325
2029062528.0,-0.11687104403972626
2030000000.0,-0.11350894719362259
2030937472.0,-0.110361747443676
2031874944.0,-0.10366004705429077
2032812544.0,-0.09607196599245071
2033750016.0,-0.08715354651212692
2034687488.0,-0.07712143659591675
2035624960.0,-0.06603483855724335
2036562560.0,-0.053704336285591125
2037500032.0,-0.04065798968076706
2038437504.0,-0.02777235582470894
2039374976.0,-0.014394956640899181
2040312448.0,-0.0005946576129645109
2041250048.0,0.014369312673807144
2042187520.0,0.02867046371102333
2043124992.0,0.04195558652281761
2044062464.0,0.05517001450061798
2044999936.0,0.06720813363790512
2045937536.0,0.08028630912303925
2046875008.0,0.09187886863946915
2047812480.0,0.10156945884227753
2048749952.0,0.09917663037776947
2049687552.0,0.10880883038043976
2050625024.0,0.1156243234872818
2051562496.0,0.12167350947856903
2052499968.0,0.12478281557559967
2053437440.0,0.12693601846694946
2054375040.0,0.1269887089729309
2055312512.0,0.12481464445590973
2056249984.0,0.12020223587751389
2057187456.0,0.11426357924938202
2058125056.0,0.10647153854370117
2059062528.0,0.09614962339401245
2060000000.0,0.0840967521071434
2060937472.0,0.07107548415660858
2061874944.0,0.05534801632165909
2062812544.0,0.04031169414520264
2063750016.0,0.022784579545259476
2064687488.0,0.0057217394933104515
2065624960.0,-0.012113943696022034
2066562560.0,-0.029631061479449272
2067500032.0,-0.04631694778800011
2068437504.0,-0.06359191983938217
2069374976.0,-0.07862955331802368
2070312448.0,-0.09309890866279602
2071250048.0,-0.10617431253194809
2072187520.0,-0.11707797646522522
2073124992.0,-0.12609589099884033
2074062464.0,-0.13410820066928864
2075000064.0,-0.14026987552642822
2075937536.0,-0.14393393695354462
2076875008.0,-0.1453680396080017
2077812480.0,-0.14421242475509644
2078749952.0,-0.14132507145404816
2079687552.0,-0.13654467463493347
2080625024.0,-0.13098031282424927
2081562496.0,-0.12304150313138962
2082499968.0,-0.11314181238412857
2083437440.0,-0.10388292372226715
2084375040.0,-0.09182590246200562
2085312512.0,-0.08023063838481903
2086249984.0,-0.0676594004034996
2087187456.0,-0.055791351944208145
2088125056.0,-0.04294195771217346
2089062528.0,-0.03152932599186897
2090000000.0,-0.019155744463205338
2090937472.0,-0.00787311140447855
2091874944.0,0.0030249401461333036
2092812544.0,0.012547140009701252
2093750016.0,0.02102464623749256
2094687488.0,0.029569221660494804
2095624960.0,0.03675823286175728
2096562560.0,0.043863214552402496
2097500032.0,0.049631647765636444
2098437504.0,0.05515291914343834
2099374976.0,0.060355499386787415
2100312448.0,0.06476524472236633
2101250048.0,0.06939589977264404
2102187520.0,0.07331984490156174
2103124992.0,0.07799898087978363
2104062464.0,0.08219542354345322
2104999936.0,0.08725845068693161
2105937536.0,0.09143377095460892
2106875008.0,0.09447091072797775
2107812480.0,0.10061805695295334
2108749952.0,0.1310957372188568
2109687552.0,0.1369173228740692
2110625024.0,0.14271537959575653
2111562496.0,0.14765673875808716
2112499968.0,0.15146975219249725
2113437440.0,0.15443111956119537
2114375040.0,0.1561296582221985
2115312512.0,0.15618740022182465
2116249984.0,0.15560336410999298
2117187456.0,0.15334582328796387
2118125056.0,0.15007422864437103
2119062528.0,0.14669321477413177
2120000000.0,0.13968050479888916
2120937472.0,0.13257157802581787
2121874944.0,0.12363964319229126
2122812544.0,0.11455751210451126
2123750016.0,0.1033429354429245
2124687488.0,0.09229766577482224
2125624960.0,0.08033151179552078
2126562560.0,0.06733837723731995
2127500032.0,0.052895691245794296
2128437504.0,0.0393429696559906
2129374976.0,0.025882337242364883
2130312448.0,0.012516985647380352
2131250048.0,-0.0009660992654971778
2132187520.0,-0.014024750329554081
2133124992.0,-0.02660047821700573
2134062464.0,-0.037599142640829086
2135000064.0,-0.04898633062839508
2135937536.0,-0.058391913771629333
2136875008.0,-0.06632962077856064
