Frequency (Hz),Measurement
2000000000.0,0.19094489514827728
2000937472.0,0.18413296341896057
2001874944.0,0.17611682415008545
2002812544.0,0.1671663075685501
2003750016.0,0.15675871074199677
2004687488.0,0.14744101464748383
2005624960.0,0.13604411482810974
2006562560.0,0.12504339218139648
2007500032.0,0.11309318244457245
2008437504.0,0.1004931628704071
2009374976.0,0.08690664172172546
2010312448.0,0.0737944096326828
2011250048.0,0.05999084189534187
2012187520.0,0.04572476074099541
2013124992.0,0.03173799067735672
2014062464.0,0.017339738085865974
2015000064.0,0.002653069095686078
2015937536.0,-0.01087930891662836
2016875008.0,-0.024491021409630775
2017812480.0,-0.03776833042502403
2018749952.0,-0.0504591204226017
2019687552.0,-0.06221265345811844
2020625024.0,-0.07322083413600922
2021562496.0,-0.08371231704950333
2022499968.0,-0.09305478632450104
2023437440.0,-0.10002207010984421
2024375040.0,-0.10553911328315735
2025312512.0,-0.10970167815685272
2026249984.0,-0.11257966607809067
2027187456.0,-0.11371287703514099
2028125056.0,-0.11408548057079315
2029062528.0,-0.11298392713069916
2030000000.0,-0.10913465917110443
2030937472.0,-0.10428201407194138
2031874944.0,-0.0982520803809166
2032812544.0,-0.09117108583450317
2033750016.0,-0.0818578451871872
2034687488.0,-0.072769396007061
2035624960.0,-0.060972705483436584
2036562560.0,-0.04927973076701164
2037500032.0,-0.03698747605085373
2038437504.0,-0.02317933551967144
2039374976.0,-0.009942184202373028
2040312448.0,0.004051025491207838
2041250048.0,0.017490204423666
2042187520.0,0.032746244221925735
2043124992.0,0.045645490288734436
2044062464.0,0.05984741821885109
2044999936.0,0.0729551613330841
2045937536.0,0.08398351818323135
2046875008.0,0.09622173756361008
2047812480.0,0.10639111697673798
2048749952.0,0.10507676005363464
2049687552.0,0.11299101263284683
2050625024.0,0.1199580579996109
2051562496.0,0.1256629228591919
2052499968.0,0.1298515796661377
2053437440.0,0.1315608024597168
2054375040.0,0.13191846013069153
2055312512.0,0.13048045337200165
2056249984.0,0.1253948211669922
2057187456.0,0.11972750723361969
2058125056.0,0.11024564504623413
2059062528.0,0.10121743381023407
2060000000.0,0.08949796855449677
2060937472.0,0.07592429965734482
2061874944.0,0.06099536642432213
2062812544.0,0.0444243848323822
2063750016.0,0.028063058853149414
2064687488.0,0.01114674098789692
2065624960.0,-0.005920936353504658
2066562560.0,-0.024032775312662125
2067500032.0,-0.04120473936200142
2068437504.0,-0.05830409377813339
2069374976.0,-0.07415199279785156
2070312448.0,-0.08822453767061234
2071250048.0,-0.10096168518066406
2072187520.0,-0.11211622506380081
2073124992.0,-0.12147466093301773
2074062464.0,-0.1296403557062149
2075000064.0,-0.13529890775680542
2075937536.0,-0.13875292241573334
2076875008.0,-0.14107674360275269
2077812480.0,-0.1394023597240448
2078749952.0,-0.13760913908481598
2079687552.0,-0.1324968785047531
2080625024.0,-0.12707899510860443
2081562496.0,-0.11923422664403915
2082499968.0,-0.11045382171869278
2083437440.0,-0.10002012550830841
2084375040.0,-0.0880608782172203
2085312512.0,-0.07613849639892578
2086249984.0,-0.0640743225812912
2087187456.0,-0.05183706432580948
2088125056.0,-0.03927609696984291
2089062528.0,-0.0271402969956398
2090000000.0,-0.014725087210536003
2090937472.0,-0.004061914514750242
2091874944.0,0.006444832775741816
2092812544.0,0.016412708908319473
2093750016.0,0.025600826367735863
2094687488.0,0.03423549607396126
2095624960.0,0.04145163297653198
2096562560.0,0.04807202145457268
2097500032.0,0.05441344901919365
2098437504.0,0.060412149876356125
2099374976.0,0.06584962457418442
2100312448.0,0.07025725394487381
2101250048.0,0.07426292449235916
2102187520.0,0.07883769273757935
2103124992.0,0.0836544781923294
2104062464.0,0.0881679579615593
