Frequency (Hz),Measurement
2000000000.0,0.18937355279922485
2000937472.0,0.18205514550209045
2001874944.0,0.17463986575603485
2002812544.0,0.16566094756126404
2003750016.0,0.15557245910167694
2004687488.0,0.1455104947090149
2005624960.0,0.13493108749389648
2006562560.0,0.12403113394975662
2007500032.0,0.11120666563510895
2008437504.0,0.09881243854761124
2009374976.0,0.08476552367210388
2010312448.0,0.07202614098787308
2011250048.0,0.05768881365656853
2012187520.0,0.043654944747686386
2013124992.0,0.0292787067592144
2014062464.0,0.014876173809170723
2015000064.0,0.001393833546899259
2015937536.0,-0.013756980188190937
2016875008.0,-0.027124706655740738
2017812480.0,-0.03988014534115791
2018749952.0,-0.05236900597810745
2019687552.0,-0.06380434334278107
2020625024.0,-0.07430291175842285
2021562496.0,-0.08507757633924484
2022499968.0,-0.09351662546396255
2023437440.0,-0.10014288872480392
2024375040.0,-0.10630998760461807
2025312512.0,-0.11064763367176056
2026249984.0,-0.11506906151771545
2027187456.0,-0.11621884256601334
2028125056.0,-0.11613117903470993
2029062528.0,-0.11428280174732208
2030000000.0,-0.11135589331388474
2030937472.0,-0.10713857412338257
2031874944.0,-0.1001567468047142
2032812544.0,-0.09221623837947845
2033750016.0,-0.08391471952199936
2034687488.0,-0.0736856684088707
2035624960.0,-0.06265828013420105
2036562560.0,-0.05135050415992737
2037500032.0,-0.03785911574959755
2038437504.0,-0.02476399578154087
2039374976.0,-0.011097888462245464
2040312448.0,0.0028048623353242874
2041250048.0,0.017703764140605927
2042187520.0,0.030708834528923035
2043124992.0,0.04496453329920769
2044062464.0,0.05833542346954346
2044999936.0,0.07136330008506775
2045937536.0,0.08306555449962616
2046875008.0,0.0941164419054985
2047812480.0,0.10449787974357605
2048749952.0,0.10217708349227905
2049687552.0,0.11166710406541824
2050625024.0,0.1194092184305191
2051562496.0,0.12472249567508698
2052499968.0,0.12809203565120697
2053437440.0,0.129701629281044
2054375040.0,0.13076359033584595
2055312512.0,0.12778158485889435
2056249984.0,0.12394639104604721
2057187456.0,0.11754880845546722
2058125056.0,0.1091761440038681
2059062528.0,0.09930213540792465
2060000000.0,0.08728230744600296
2060937472.0,0.07303599268198013
2061874944.0,0.05780962482094765
2062812544.0,0.04208781570196152
2063750016.0,0.025697926059365273
2064687488.0,0.006650199182331562
2065624960.0,-0.010511274449527264
2066562560.0,-0.02772442437708378
2067500032.0,-0.04406971111893654
2068437504.0,-0.06073395535349846
2069374976.0,-0.07687205076217651
2070312448.0,-0.09110771119594574
2071250048.0,-0.10366439819335938
2072187520.0,-0.11508161574602127
2073124992.0,-0.12421870231628418
2074062464.0,-0.13106977939605713
2075000064.0,-0.1381385326385498
2075937536.0,-0.13998213410377502
2076875008.0,-0.14213596284389496
2077812480.0,-0.14140404760837555
2078749952.0,-0.13926894962787628
2079687552.0,-0.1347985416650772
2080625024.0,-0.12877565622329712
2081562496.0,-0.12185447663068771
2082499968.0,-0.11252813041210175
2083437440.0,-0.10229864716529846
2084375040.0,-0.08998414874076843
2085312512.0,-0.07907414436340332
2086249984.0,-0.0664544403553009
2087187456.0,-0.05347265675663948
2088125056.0,-0.04052949696779251
2089062528.0,-0.028105484321713448
2090000000.0,-0.016922246664762497
2090937472.0,-0.005743127781897783
2091874944.0,0.005265453364700079
2092812544.0,0.014520272612571716
2093750016.0,0.02472858689725399
2094687488.0,0.03298580273985863
2095624960.0,0.040443167090415955
2096562560.0,0.04645000398159027
2097500032.0,0.052321940660476685
2098437504.0,0.05747833847999573
2099374976.0,0.06338324397802353
2100312448.0,0.06630031764507294
2101250048.0,0.07184558361768723
2102187520.0,0.07593211531639099
2103124992.0,0.08059661090373993
2104062464.0,0.08488493412733078
2104999936.0,0.08905111998319626
2105937536.0,0.09440843760967255
2106875008.0,0.09885583817958832
2107812480.0,0.1032974049448967
2108749952.0,0.13459716737270355
2109687552.0,0.14042948186397552
2110625024.0,0.14622417092323303
2111562496.0,0.15075646340847015
2112499968.0,0.1548718959093094
