Frequency (Hz),Measurement
2000000000.0,0.18287217617034912
2000937472.0,0.17532284557819366
2001874944.0,0.16627517342567444
2002812544.0,0.1583535224199295
2003750016.0,0.14807343482971191
2004687488.0,0.1376562863588333
2005624960.0,0.12676098942756653
2006562560.0,0.11539582908153534
2007500032.0,0.10289531201124191
2008437504.0,0.09036872535943985
2009374976.0,0.07713878899812698
2010312448.0,0.06313111633062363
2011250048.0,0.04945063218474388
2012187520.0,0.034890204668045044
2013124992.0,0.020879248157143593
2014062464.0,0.00629848288372159
2015000064.0,-0.007454287260770798
2015937536.0,-0.02161186933517456
2016875008.0,-0.03533025085926056
2017812480.0,-0.048585887998342514
2018749952.0,-0.060932766646146774
2019687552.0,-0.07280927896499634
2020625024.0,-0.08398069441318512
2021562496.0,-0.09298280626535416
2022499968.0,-0.10146360099315643
2023437440.0,-0.10882778465747833
2024375040.0,-0.11500252783298492
2025312512.0,-0.11920426785945892
2026249984.0,-0.12259310483932495
2027187456.0,-0.12375747412443161
2028125056.0,-0.12413231283426285
2029062528.0,-0.12251860648393631
2030000000.0,-0.11902084201574326
2030937472.0,-0.11398826539516449
2031874944.0,-0.10766717046499252
2032812544.0,-0.09976588934659958
2033750016.0,-0.09099006652832031
2034687488.0,-0.08025535196065903
2035624960.0,-0.06941210478544235
2036562560.0,-0.057877469807863235
2037500032.0,-0.04551485553383827
2038437504.0,-0.03142956271767616
2039374976.0,-0.017644934356212616
2040312448.0,-0.003978972788900137
2041250048.0,0.0102965934202075
2042187520.0,0.024363212287425995
2043124992.0,0.037869323045015335
2044062464.0,0.05207783356308937
2044999936.0,0.06410078704357147
2045937536.0,0.07634091377258301
2046875008.0,0.08787690848112106
2047812480.0,0.09837935864925385
2048749952.0,0.09584519267082214
2049687552.0,0.10492607206106186
2050625024.0,0.11252770572900772
2051562496.0,0.11771175265312195
2052499968.0,0.12156334519386292
2053437440.0,0.12345298379659653
2054375040.0,0.1237490102648735
2055312512.0,0.12095028162002563
2056249984.0,0.11699265986680984
2057187456.0,0.11095668375492096
2058125056.0,0.10266537964344025
2059062528.0,0.09260120987892151
2060000000.0,0.08077005296945572
2060937472.0,0.06672944128513336
2061874944.0,0.05198502540588379
2062812544.0,0.03583749011158943
2063750016.0,0.020458197221159935
2064687488.0,0.002632211660966277
2065624960.0,-0.01580619625747204
2066562560.0,-0.03287248685956001
2067500032.0,-0.050061482936143875
2068437504.0,-0.06615911424160004
2069374976.0,-0.08178602904081345
2070312448.0,-0.09659061580896378
2071250048.0,-0.10882970690727234
2072187520.0,-0.12115466594696045
2073124992.0,-0.13048553466796875
2074062464.0,-0.13852591812610626
