Frequency (Hz),Measurement
2000000000.0,0.13814516365528107
2000937472.0,0.13077999651432037
2001874944.0,0.12645764648914337
2002812544.0,0.12263116985559464
2003750016.0,0.11907269060611725
2004687488.0,0.11376415193080902
2005624960.0,0.10857759416103363
2006562560.0,0.10446634888648987
2007500032.0,0.09937205910682678
2008437504.0,0.0941588506102562
2009374976.0,0.0888722687959671
2010312448.0,0.08369537442922592
2011250048.0,0.07835438847541809
2012187520.0,0.0723140612244606
2013124992.0,0.06648319959640503
2014062464.0,0.06064677983522415
2015000064.0,0.054249297827482224
2015937536.0,0.04880542308092117
2016875008.0,0.043345335870981216
2017812480.0,0.03798942267894745
2018749952.0,0.03254663944244385
2019687552.0,0.027625394985079765
2020625024.0,0.023650985211133957
2021562496.0,0.01983914151787758
2022499968.0,0.016283733770251274
2023437440.0,0.01324129942804575
2024375040.0,0.010938124731183052
2025312512.0,0.009705225937068462
2026249984.0,0.008386264555156231
2027187456.0,0.008496000431478024
2028125056.0,0.00863658543676138
2029062528.0,0.010717134922742844
2030000000.0,0.01235601119697094
2030937472.0,0.014694911427795887
2031874944.0,0.018713654950261116
2032812544.0,0.022851333022117615
2033750016.0,0.028396692126989365
2034687488.0,0.034124746918678284
2035624960.0,0.04111864045262337
2036562560.0,0.0475168377161026
2037500032.0,0.05491580814123154
2038437504.0,0.06298131495714188
2039374976.0,0.07177670300006866
2040312448.0,0.08017947524785995
2041250048.0,0.08758372813463211
2042187520.0,0.09596310555934906
2043124992.0,0.10356474667787552
2044062464.0,0.11030435562133789
2044999936.0,0.1175168827176094
2045937536.0,0.12347715348005295
2046875008.0,0.12790443003177643
2047812480.0,0.1325334906578064
2048749952.0,0.14128205180168152
2049687552.0,0.1369365155696869
2050625024.0,0.13166698813438416
2051562496.0,0.12500299513339996
2052499968.0,0.11942528933286667
2053437440.0,0.11165818572044373
2054375040.0,0.10482390969991684
2055312512.0,0.09679034352302551
2056249984.0,0.0896046906709671
2057187456.0,0.08181320130825043
2058125056.0,0.07556087523698807
2059062528.0,0.06767157465219498
2060000000.0,0.06110060587525368
2060937472.0,0.0543937161564827
2061874944.0,0.04828934744000435
2062812544.0,0.042048968374729156
2063750016.0,0.03611075505614281
2064687488.0,0.030610274523496628
2065624960.0,0.02596992440521717
2066562560.0,0.020884942263364792
2067500032.0,0.01671045832335949
2068437504.0,0.012535042129456997
2069374976.0,0.00836904440075159
2070312448.0,0.005523973610252142
2071250048.0,0.0017879102379083633
2072187520.0,-0.0005793123273178935
2073124992.0,-0.002636458957567811
2074062464.0,-0.004503949545323849
2075000064.0,-0.006361127365380526
2075937536.0,-0.007020399905741215
2076875008.0,-0.008572191931307316
2077812480.0,-0.009620561264455318
2078749952.0,-0.009360811673104763
2079687552.0,-0.009641899727284908
2080625024.0,-0.008740602061152458
2081562496.0,-0.007980858907103539
2082499968.0,-0.006281313486397266
2083437440.0,-0.00375783396884799
2084375040.0,-0.0019792101811617613
2085312512.0,0.0006600806373171508
2086249984.0,0.004106687381863594
2087187456.0,0.008237912319600582
2088125056.0,0.012995577417314053
2089062528.0,0.01725001446902752
2090000000.0,0.023720968514680862
2090937472.0,0.030206754803657532
2091874944.0,0.036177873611450195
2092812544.0,0.0436662882566452
2093750016.0,0.05212852731347084
2094687488.0,0.06060733646154404
2095624960.0,0.07038799673318863
2096562560.0,0.07993339002132416
2097500032.0,0.09023445099592209
2098437504.0,0.10106409341096878
2099374976.0,0.1130741536617279
2100312448.0,0.12595699727535248
2101250048.0,0.13830864429473877
2102187520.0,0.1508992612361908
2103124992.0,0.16419717669487
2104062464.0,0.17774780094623566
2104999936.0,0.19067853689193726
2105937536.0,0.20487159490585327
2106875008.0,0.21778373420238495
2107812480.0,0.22974388301372528
2108749952.0,0.26914897561073303
2109687552.0,0.2771139442920685
2110625024.0,0.2849787175655365
2111562496.0,0.292614609003067
2112499968.0,0.2975490391254425
2113437440.0,0.30251389741897583
2114375040.0,0.3055337965488434
2115312512.0,0.3067409098148346
2116249984.0,0.30551251769065857
2117187456.0,0.30107763409614563
2118125056.0,0.29484137892723083
2119062528.0,0.28519052267074585
2120000000.0,0.27234551310539246
2120937472.0,0.25679346919059753
2121874944.0,0.23935863375663757
2122812544.0,0.2184956967830658
2123750016.0,0.19561782479286194
2124687488.0,0.1703113168478012
2125624960.0,0.14496159553527832
2126562560.0,0.11804032325744629
2127500032.0,0.09084167331457138
2128437504.0,0.06304370611906052
2129374976.0,0.036520905792713165
2130312448.0,0.010574945248663425
2131250048.0,-0.013208282180130482
2132187520.0,-0.0362803190946579
2133124992.0,-0.05672767385840416
2134062464.0,-0.07432100176811218
2135000064.0,-0.08936385065317154
2135937536.0,-0.10254070907831192
2136875008.0,-0.11175009608268738
2137812480.0,-0.1181364357471466
2138749952.0,-0.1208471953868866
2139687552.0,-0.12249145656824112
2140625024.0,-0.12086451053619385
2141562496.0,-0.11546897888183594
2142499968.0,-0.10954045504331589
2143437440.0,-0.10065936297178268
2144375040.0,-0.08980962634086609
2145312512.0,-0.07780006527900696
2146249984.0,-0.06578916311264038
2147187456.0,-0.05157119780778885
2148124928.0,-0.037608806043863297
2149062400.0,-0.023817088454961777
2150000128.0,-0.008312681689858437
2150937600.0,0.005772077944129705
2151875072.0,0.019555270671844482
2152812544.0,0.03352738916873932
2153750016.0,0.0478619746863842
2154687488.0,0.06016744673252106
2155624960.0,0.07269416749477386
2156562432.0,0.0840546265244484
2157499904.0,0.09562679380178452
2158437376.0,0.10631060600280762
2159375104.0,0.11517103016376495
2160312576.0,0.12529094517230988
2161250048.0,0.13369810581207275
2162187520.0,0.1427982747554779
2163124992.0,0.15143698453903198
2164062464.0,0.16088493168354034
2164999936.0,0.16876406967639923
2165937408.0,0.1770317703485489
2166874880.0,0.18578967452049255
2167812608.0,0.19413137435913086
2168750080.0,0.21951715648174286
2169687552.0,0.230397567152977
2170625024.0,0.24176263809204102
2171562496.0,0.2526252865791321
2172499968.0,0.2631588876247406
2173437440.0,0.27334943413734436
2174374912.0,0.2824046313762665
2175312384.0,0.29025140404701233
2176250112.0,0.297482430934906
2177187584.0,0.30235928297042847
2178125056.0,0.30630770325660706
2179062528.0,0.3079370856285095
2180000000.0,0.30844002962112427
2180937472.0,0.30596429109573364
2181874944.0,0.30199453234672546
2182812416.0,0.29558107256889343
2183749888.0,0.28844451904296875
2184687616.0,0.2769119441509247
2185625088.0,0.2644766569137573
2186562560.0,0.2510794401168823
2187500032.0,0.23467648029327393
2188437504.0,0.2171459048986435
2189374976.0,0.19901074469089508
2190312448.0,0.17896005511283875
2191249920.0,0.15824875235557556
2192187392.0,0.1368427574634552
2193125120.0,0.11592748761177063
2194062592.0,0.09479168802499771
2195000064.0,0.07432997226715088
2195937536.0,0.053878482431173325
2196875008.0,0.03511350601911545
2197812480.0,0.017194300889968872
2198749952.0,-0.00014526852464769036
2199687424.0,-0.015062413178384304
2200624896.0,-0.027479024603962898
2201562624.0,-0.03964698314666748
2202500096.0,-0.048908911645412445
2203437568.0,-0.05479127913713455
2204375040.0,-0.06002052500844002
2205312512.0,-0.06146110221743584
2206249984.0,-0.06148438900709152
2207187456.0,-0.05935618281364441
2208124928.0,-0.054515182971954346
2209062400.0,-0.04829777777194977
2209999872.0,-0.0394107811152935
2210937600.0,-0.02902459353208542
2211875072.0,-0.017944615334272385
2212812544.0,-0.0045904857106506824
2213750016.0,0.010075818747282028
2214687488.0,0.026142731308937073
2215624960.0,0.042415082454681396
2216562432.0,0.059429772198200226
2217499904.0,0.07703614979982376
2218437376.0,0.09422414004802704
2219375104.0,0.11080226302146912
2220312576.0,0.12806573510169983
2221250048.0,0.14499863982200623
2222187520.0,0.15968520939350128
2223124992.0,0.1740674525499344
2224062464.0,0.18732896447181702
2224999936.0,0.1991303563117981
2225937408.0,0.2095295637845993
2226874880.0,0.2181633561849594
2227812608.0,0.2255234718322754
2228750080.0,0.19749341905117035
2229687552.0,0.2036837935447693
2230625024.0,0.20958077907562256
2231562496.0,0.21315421164035797
2232499968.0,0.2151874452829361
2233437440.0,0.21645119786262512
2234374912.0,0.21524587273597717
2235312384.0,0.21254079043865204
2236250112.0,0.20783720910549164
2237187584.0,0.20086391270160675
2238125056.0,0.1913232058286667
2239062528.0,0.17944681644439697
2240000000.0,0.166547492146492
2240937472.0,0.15111584961414337
2241874944.0,0.1339964121580124
2242812416.0,0.11641132831573486
2243749888.0,0.09649264067411423
2244687616.0,0.0765710175037384
2245625088.0,0.05623307451605797
2246562560.0,0.035256288945674896
2247500032.0,0.015187934972345829
2248437504.0,-0.004920667037367821
2249374976.0,-0.024613240733742714
2250312448.0,-0.043539006263017654
2251249920.0,-0.060229115188121796
2252187392.0,-0.07498562335968018
2253125120.0,-0.08793391287326813
2254062592.0,-0.09800880402326584
2255000064.0,-0.10739589482545853
2255937536.0,-0.11368247866630554
2256875008.0,-0.1176898404955864
2257812480.0,-0.11941070854663849
2258749952.0,-0.1180858239531517
2259687424.0,-0.11475078016519547
2260624896.0,-0.10899244248867035
2261562624.0,-0.10139349848031998
2262500096.0,-0.09162762761116028
2263437568.0,-0.08051221817731857
2264375040.0,-0.06672415137290955
2265312512.0,-0.05303148925304413
2266249984.0,-0.03915107995271683
2267187456.0,-0.022833924740552902
2268124928.0,-0.006157528609037399
2269062400.0,0.010710952803492546
2270000128.0,0.028361372649669647
2270937600.0,0.04435837268829346
2271875072.0,0.06307859718799591
2272812544.0,0.08054014295339584
2273750016.0,0.09760790318250656
2274687488.0,0.1136031299829483
2275624960.0,0.12855280935764313
2276562432.0,0.1424049437046051
2277499904.0,0.15626907348632812
2278437376.0,0.16817261278629303
2279375104.0,0.18009330332279205
2280312576.0,0.19041362404823303
2281250048.0,0.19949519634246826
2282187520.0,0.20916227996349335
2283124992.0,0.2164727747440338
2284062464.0,0.22263555228710175
2284999936.0,0.2289646565914154
2285937408.0,0.23392608761787415
2286874880.0,0.23857776820659637
2287812608.0,0.2430611103773117
2288750080.0,0.2538130283355713
2289687552.0,0.2618425786495209
2290625024.0,0.2695678770542145
2291562496.0,0.2776326537132263
2292499968.0,0.2848227918148041
2293437440.0,0.2911059260368347
