Frequency (Hz),Measurement
2000000000.0,0.13728067278862
2000937472.0,0.13023695349693298
2001874944.0,0.1264292299747467
2002812544.0,0.12277349829673767
2003750016.0,0.11822272092103958
2004687488.0,0.1140216737985611
2005624960.0,0.10955870896577835
2006562560.0,0.10411091148853302
2007500032.0,0.0995042473077774
2008437504.0,0.0948856770992279
2009374976.0,0.08929722011089325
2010312448.0,0.08390028029680252
2011250048.0,0.07803372293710709
2012187520.0,0.0728679969906807
2013124992.0,0.06648701429367065
2014062464.0,0.06095021590590477
2015000064.0,0.05494637414813042
2015937536.0,0.04874686524271965
2016875008.0,0.04369315877556801
2017812480.0,0.03771521523594856
2018749952.0,0.03290627896785736
2019687552.0,0.02835501916706562
2020625024.0,0.02416379377245903
2021562496.0,0.019791029393672943
2022499968.0,0.016795629635453224
2023437440.0,0.013073747977614403
2024375040.0,0.01014759112149477
2025312512.0,0.008906914852559566
2026249984.0,0.007920417934656143
2027187456.0,0.008413242176175117
2028125056.0,0.008840087801218033
2029062528.0,0.010154282674193382
2030000000.0,0.011777672916650772
2030937472.0,0.01518517080694437
2031874944.0,0.018717989325523376
2032812544.0,0.023257315158843994
2033750016.0,0.02850288338959217
2034687488.0,0.033968858420848846
2035624960.0,0.04041408747434616
2036562560.0,0.04779370501637459
2037500032.0,0.05539517477154732
2038437504.0,0.0632784515619278
2039374976.0,0.0700947716832161
2040312448.0,0.07902919501066208
2041250048.0,0.08755504339933395
2042187520.0,0.09576200693845749
2043124992.0,0.10290783643722534
2044062464.0,0.1100178062915802
2044999936.0,0.11696195602416992
2045937536.0,0.12270784378051758
2046875008.0,0.12822291254997253
2047812480.0,0.13144837319850922
2048749952.0,0.14127635955810547
2049687552.0,0.1360737830400467
2050625024.0,0.13055549561977386
2051562496.0,0.12462785840034485
2052499968.0,0.11818850785493851
2053437440.0,0.11186408996582031
2054375040.0,0.10477545857429504
2055312512.0,0.09719874709844589
2056249984.0,0.08996700495481491
2057187456.0,0.08183252811431885
2058125056.0,0.07528115808963776
2059062528.0,0.06724772602319717
2060000000.0,0.06049636751413345
2060937472.0,0.053621504455804825
2061874944.0,0.04733560234308243
2062812544.0,0.04174293577671051
2063750016.0,0.03578697144985199
2064687488.0,0.030140424147248268
2065624960.0,0.025101596489548683
2066562560.0,0.020297223702073097
2067500032.0,0.01609990745782852
2068437504.0,0.012341189198195934
2069374976.0,0.008748646825551987
2070312448.0,0.0053435335867106915
2071250048.0,0.002189876977354288
2072187520.0,-0.0005437139188870788
2073124992.0,-0.003326267469674349
2074062464.0,-0.0048906211741268635
2075000064.0,-0.006801262032240629
2075937536.0,-0.007547685876488686
2076875008.0,-0.008976832032203674
2077812480.0,-0.009724489413201809
2078749952.0,-0.009312350302934647
2079687552.0,-0.00948837585747242
2080625024.0,-0.009093235246837139
2081562496.0,-0.007842646911740303
2082499968.0,-0.006705295294523239
2083437440.0,-0.004963891580700874
2084375040.0,-0.0030085663311183453
2085312512.0,0.0007837041048333049
2086249984.0,0.004375968594104052
2087187456.0,0.007927130907773972
2088125056.0,0.011774491518735886
2089062528.0,0.017542291432619095
2090000000.0,0.022719843313097954
2090937472.0,0.029003366827964783
2091874944.0,0.03638236224651337
2092812544.0,0.043772194534540176
2093750016.0,0.05219454690814018
2094687488.0,0.060603637248277664
2095624960.0,0.06985890120267868
2096562560.0,0.0794803574681282
2097500032.0,0.09024131298065186
2098437504.0,0.10136651992797852
2099374976.0,0.11357446759939194
2100312448.0,0.12520328164100647
2101250048.0,0.1381758749485016
2102187520.0,0.1509496420621872
2103124992.0,0.16337037086486816
2104062464.0,0.17765843868255615
2104999936.0,0.19147706031799316
2105937536.0,0.20412717759609222
2106875008.0,0.21687224507331848
2107812480.0,0.2301427274942398
2108749952.0,0.26844045519828796
2109687552.0,0.2769961655139923
2110625024.0,0.28435710072517395
2111562496.0,0.2918550670146942
2112499968.0,0.29798567295074463
2113437440.0,0.30255433917045593
2114375040.0,0.30517128109931946
2115312512.0,0.30568617582321167
2116249984.0,0.30453765392303467
2117187456.0,0.3008260130882263
2118125056.0,0.2947275936603546
2119062528.0,0.28422755002975464
2120000000.0,0.2725451588630676
2120937472.0,0.25707095861434937
2121874944.0,0.23888419568538666
2122812544.0,0.2187325656414032
2123750016.0,0.19523519277572632
2124687488.0,0.1706526130437851
2125624960.0,0.1445273905992508
2126562560.0,0.11791407316923141
2127500032.0,0.09049734473228455
2128437504.0,0.06305230408906937
