Frequency (Hz),Measurement
2000000000.0,0.19174335896968842
2000937472.0,0.18381157517433167
2001874944.0,0.1760057806968689
2002812544.0,0.1673387736082077
2003750016.0,0.15748831629753113
2004687488.0,0.1474047154188156
2005624960.0,0.1359592229127884
2006562560.0,0.12459933757781982
2007500032.0,0.112485870718956
2008437504.0,0.09988449513912201
2009374976.0,0.08679533004760742
2010312448.0,0.07330767065286636
2011250048.0,0.05884251371026039
2012187520.0,0.04568234458565712
2013124992.0,0.0308157280087471
2014062464.0,0.017043540254235268
2015000064.0,0.0024357109796255827
2015937536.0,-0.011613824404776096
2016875008.0,-0.024854792281985283
2017812480.0,-0.038674790412187576
2018749952.0,-0.050647635012865067
2019687552.0,-0.062342457473278046
2020625024.0,-0.07337728142738342
2021562496.0,-0.08322547376155853
2022499968.0,-0.0911598801612854
2023437440.0,-0.09869006276130676
2024375040.0,-0.10461870580911636
2025312512.0,-0.10905202478170395
2026249984.0,-0.11211992055177689
2027187456.0,-0.11403967440128326
2028125056.0,-0.1131657063961029
2029062528.0,-0.11145630478858948
2030000000.0,-0.1079176589846611
2030937472.0,-0.10423889011144638
2031874944.0,-0.09811700880527496
2032812544.0,-0.09110096842050552
2033750016.0,-0.08202457427978516
2034687488.0,-0.0724237859249115
2035624960.0,-0.062053970992565155
2036562560.0,-0.050302959978580475
2037500032.0,-0.03746714070439339
2038437504.0,-0.02317585051059723
2039374976.0,-0.010319657623767853
2040312448.0,0.003924541175365448
2041250048.0,0.01838253252208233
2042187520.0,0.032092783600091934
2043124992.0,0.045994240790605545
2044062464.0,0.058737657964229584
2044999936.0,0.07235674560070038
2045937536.0,0.0847630724310875
2046875008.0,0.09581863880157471
2047812480.0,0.10621573030948639
2048749952.0,0.10447699576616287
2049687552.0,0.11294017732143402
2050625024.0,0.12090452760457993
2051562496.0,0.12545713782310486
2052499968.0,0.12984780967235565
2053437440.0,0.13154588639736176
2054375040.0,0.13176579773426056
2055312512.0,0.130145862698555
2056249984.0,0.12580057978630066
2057187456.0,0.11922460049390793
2058125056.0,0.1108020767569542
2059062528.0,0.10151372104883194
2060000000.0,0.08905234932899475
2060937472.0,0.07586958259344101
