Frequency (Hz),Measurement
2000000000.0,0.18718232214450836
2000937472.0,0.17984743416309357
2001874944.0,0.1721319705247879
2002812544.0,0.1629342883825302
2003750016.0,0.15322893857955933
2004687488.0,0.14232535660266876
2005624960.0,0.13202263414859772
2006562560.0,0.12043118476867676
2007500032.0,0.10774267464876175
2008437504.0,0.09581587463617325
2009374976.0,0.0824827179312706
2010312448.0,0.06870930641889572
2011250048.0,0.05473510921001434
2012187520.0,0.041215892881155014
2013124992.0,0.02607179805636406
2014062464.0,0.011866575106978416
2015000064.0,-0.0024116793647408485
2015937536.0,-0.01565473899245262
2016875008.0,-0.02995336428284645
2017812480.0,-0.0425003245472908
2018749952.0,-0.05451178923249245
2019687552.0,-0.06666377931833267
2020625024.0,-0.07653812319040298
2021562496.0,-0.08569944649934769
2022499968.0,-0.09509830921888351
2023437440.0,-0.10270164906978607
2024375040.0,-0.10818134993314743
2025312512.0,-0.11263221502304077
2026249984.0,-0.11591178178787231
2027187456.0,-0.11793381720781326
2028125056.0,-0.11761567741632462
2029062528.0,-0.11604027450084686
2030000000.0,-0.11329038441181183
2030937472.0,-0.10871726274490356
2031874944.0,-0.10198785364627838
2032812544.0,-0.09538827836513519
2033750016.0,-0.08606371283531189
2034687488.0,-0.07623708993196487
2035624960.0,-0.06496211886405945
2036562560.0,-0.052991610020399094
2037500032.0,-0.04069320857524872
2038437504.0,-0.027369823306798935
2039374976.0,-0.012550519779324532
2040312448.0,0.0009581546764820814
2041250048.0,0.014673574827611446
2042187520.0,0.028459124267101288
2043124992.0,0.04301077127456665
2044062464.0,0.05650164186954498
2044999936.0,0.0683038979768753
2045937536.0,0.08045326173305511
2046875008.0,0.09187697619199753
2047812480.0,0.1021621897816658
2048749952.0,0.0998728796839714
2049687552.0,0.1090526357293129
2050625024.0,0.11702872067689896
2051562496.0,0.12181410938501358
2052499968.0,0.1252467930316925
2053437440.0,0.1272841840982437
2054375040.0,0.12818755209445953
2055312512.0,0.12620460987091064
2056249984.0,0.12191860377788544
2057187456.0,0.11581072956323624
2058125056.0,0.10739084333181381
2059062528.0,0.09701278805732727
2060000000.0,0.08512833714485168
2060937472.0,0.07098377496004105
2061874944.0,0.05649969354271889
2062812544.0,0.0401853583753109
2063750016.0,0.023301556706428528
2064687488.0,0.005807437002658844
2065624960.0,-0.011343986727297306
2066562560.0,-0.028207050636410713
2067500032.0,-0.044791191816329956
2068437504.0,-0.062043629586696625
2069374976.0,-0.07801627367734909
2070312448.0,-0.09183444827795029
2071250048.0,-0.1058366447687149
2072187520.0,-0.11755149811506271
2073124992.0,-0.12678705155849457
2074062464.0,-0.13414530456066132
2075000064.0,-0.13950477540493011
2075937536.0,-0.14298687875270844
2076875008.0,-0.1447944939136505
2077812480.0,-0.1437322497367859
2078749952.0,-0.14110179245471954
2079687552.0,-0.1366138905286789
2080625024.0,-0.1303013265132904
2081562496.0,-0.12240949273109436
2082499968.0,-0.11333268135786057
2083437440.0,-0.10273274034261703
2084375040.0,-0.09167096018791199
2085312512.0,-0.08061641454696655
2086249984.0,-0.06798247247934341
2087187456.0,-0.0551326610147953
2088125056.0,-0.0427846759557724
2089062528.0,-0.031065048649907112
2090000000.0,-0.01970791071653366
2090937472.0,-0.008221296593546867
2091874944.0,0.002133357571437955
2092812544.0,0.012210383079946041
2093750016.0,0.021397152915596962
2094687488.0,0.02926338091492653
2095624960.0,0.03586723655462265
2096562560.0,0.04357019066810608
2097500032.0,0.04899623245000839
2098437504.0,0.05433252453804016
2099374976.0,0.05953007563948631
2100312448.0,0.06375274807214737
2101250048.0,0.06810466200113297
2102187520.0,0.07225092500448227
2103124992.0,0.07673006504774094
2104062464.0,0.08218994736671448
2104999936.0,0.0851127877831459
2105937536.0,0.09043388813734055
2106875008.0,0.09551405161619186
2107812480.0,0.09953349828720093
2108749952.0,0.13028885424137115
2109687552.0,0.1362452358007431
2110625024.0,0.14210793375968933
2111562496.0,0.1460060030221939
2112499968.0,0.15002913773059845
2113437440.0,0.15352265536785126
2114375040.0,0.15522818267345428
2115312512.0,0.1556422859430313
2116249984.0,0.15603546798229218
2117187456.0,0.15393447875976562
2118125056.0,0.1491205394268036
2119062528.0,0.14478853344917297
2120000000.0,0.13872061669826508
2120937472.0,0.13147057592868805
2121874944.0,0.12277348339557648
2122812544.0,0.11362545192241669
2123750016.0,0.10278671234846115
2124687488.0,0.09157322347164154
2125624960.0,0.07921615988016129
2126562560.0,0.0662168636918068
2127500032.0,0.05261005833745003
2128437504.0,0.038966692984104156
2129374976.0,0.025872020050883293
2130312448.0,0.011448455043137074
2131250048.0,-0.001890385989099741
2132187520.0,-0.015116270631551743
2133124992.0,-0.026890043169260025
2134062464.0,-0.03832881525158882
2135000064.0,-0.04928726702928543
2135937536.0,-0.05875720456242561
2136875008.0,-0.06704514473676682
2137812480.0,-0.07374972850084305
2138749952.0,-0.07915513962507248
2139687552.0,-0.082874596118927
2140625024.0,-0.08664842694997787
2141562496.0,-0.08772247284650803
2142499968.0,-0.08736231178045273
