Frequency (Hz),Measurement
2000000000.0,0.1892128437757492
2000937472.0,0.18207663297653198
2001874944.0,0.17514771223068237
2002812544.0,0.1661987155675888
2003750016.0,0.15510126948356628
2004687488.0,0.1454237550497055
2005624960.0,0.13437314331531525
2006562560.0,0.12349984049797058
2007500032.0,0.11117660999298096
2008437504.0,0.09889737516641617
2009374976.0,0.08509352058172226
2010312448.0,0.07137472182512283
2011250048.0,0.057614509016275406
2012187520.0,0.0444769449532032
2013124992.0,0.02962494269013405
2014062464.0,0.015331077389419079
2015000064.0,0.0019546656403690577
2015937536.0,-0.012588595040142536
2016875008.0,-0.02670961618423462
2017812480.0,-0.039741434156894684
2018749952.0,-0.0524628609418869
2019687552.0,-0.06318584829568863
2020625024.0,-0.07457038015127182
2021562496.0,-0.08405264467000961
2022499968.0,-0.09279793500900269
2023437440.0,-0.10022091865539551
2024375040.0,-0.10591701418161392
2025312512.0,-0.11052771657705307
2026249984.0,-0.11394327878952026
2027187456.0,-0.11505385488271713
2028125056.0,-0.11517497152090073
2029062528.0,-0.11404299736022949
2030000000.0,-0.1104251816868782
2030937472.0,-0.10625234991312027
2031874944.0,-0.10025692731142044
2032812544.0,-0.0921618789434433
2033750016.0,-0.0828733891248703
2034687488.0,-0.07358722388744354
2035624960.0,-0.06163807213306427
2036562560.0,-0.05079507827758789
2037500032.0,-0.03786582872271538
2038437504.0,-0.02481931634247303
2039374976.0,-0.010910128243267536
2040312448.0,0.003535194555297494
2041250048.0,0.017833391204476357
2042187520.0,0.031918130815029144
2043124992.0,0.04491681978106499
2044062464.0,0.05851716920733452
2044999936.0,0.07244343310594559
2045937536.0,0.08491192013025284
2046875008.0,0.09541774541139603
2047812480.0,0.10536391288042068
2048749952.0,0.10414156317710876
2049687552.0,0.11289296299219131
2050625024.0,0.1202344223856926
2051562496.0,0.12564657628536224
2052499968.0,0.12893573939800262
2053437440.0,0.13108697533607483
2054375040.0,0.1312861144542694
2055312512.0,0.12881378829479218
2056249984.0,0.12504000961780548
2057187456.0,0.11873597651720047
2058125056.0,0.11033615469932556
2059062528.0,0.09992573410272598
2060000000.0,0.08815699070692062
2060937472.0,0.07415883243083954
2061874944.0,0.059442803263664246
2062812544.0,0.04418734833598137
2063750016.0,0.02706957794725895
2064687488.0,0.009987597353756428
2065624960.0,-0.00798911415040493
2066562560.0,-0.025629790499806404
2067500032.0,-0.043162643909454346
2068437504.0,-0.059674959629774094
2069374976.0,-0.07483312487602234
2070312448.0,-0.08975168317556381
2071250048.0,-0.10204765945672989
2072187520.0,-0.11384013295173645
2073124992.0,-0.12244851887226105
