Frequency (Hz),Measurement
2000000000.0,0.13790977001190186
2000937472.0,0.13128206133842468
2001874944.0,0.12794168293476105
2002812544.0,0.12307348102331161
2003750016.0,0.11898637562990189
2004687488.0,0.11414041370153427
2005624960.0,0.10992499440908432
2006562560.0,0.10480402410030365
2007500032.0,0.10007764399051666
2008437504.0,0.09506664425134659
2009374976.0,0.0896906852722168
2010312448.0,0.08407209068536758
2011250048.0,0.07873304933309555
2012187520.0,0.07261426001787186
2013124992.0,0.06671493500471115
2014062464.0,0.061322636902332306
2015000064.0,0.05511362478137016
2015937536.0,0.049480222165584564
2016875008.0,0.04366916045546532
2017812480.0,0.03879500925540924
2018749952.0,0.034081727266311646
2019687552.0,0.02758965641260147
2020625024.0,0.02397560141980648
2021562496.0,0.019665801897644997
2022499968.0,0.016063706949353218
2023437440.0,0.012990803457796574
2024375040.0,0.01123669371008873
2025312512.0,0.010598019696772099
2026249984.0,0.008810720406472683
2027187456.0,0.007947560399770737
2028125056.0,0.00913321878761053
2029062528.0,0.010789918713271618
2030000000.0,0.012273349799215794
2030937472.0,0.015222189016640186
2031874944.0,0.01827278733253479
2032812544.0,0.02356279268860817
2033750016.0,0.029264962300658226
2034687488.0,0.034579917788505554
2035624960.0,0.04121138155460358
2036562560.0,0.048599258065223694
2037500032.0,0.05607755854725838
2038437504.0,0.06405780464410782
2039374976.0,0.07199140638113022
2040312448.0,0.08056333661079407
2041250048.0,0.08837315440177917
2042187520.0,0.09640957415103912
2043124992.0,0.10399425774812698
2044062464.0,0.11036905646324158
2044999936.0,0.11715935170650482
2045937536.0,0.12322783470153809
2046875008.0,0.1287490427494049
2047812480.0,0.13254280388355255
2048749952.0,0.14229241013526917
2049687552.0,0.1366923451423645
2050625024.0,0.13144031167030334
2051562496.0,0.12543988227844238
2052499968.0,0.11868368834257126
2053437440.0,0.11177750676870346
2054375040.0,0.10411470383405685
2055312512.0,0.09756851941347122
2056249984.0,0.08956745266914368
2057187456.0,0.08320244401693344
2058125056.0,0.0755980983376503
2059062528.0,0.06863939762115479
2060000000.0,0.060602713376283646
2060937472.0,0.054806873202323914
2061874944.0,0.04876755177974701
2062812544.0,0.04207368940114975
2063750016.0,0.035798389464616776
2064687488.0,0.030725393444299698
2065624960.0,0.025780122727155685
2066562560.0,0.021341634914278984
2067500032.0,0.01640324853360653
2068437504.0,0.012507831677794456
2069374976.0,0.009362349286675453
2070312448.0,0.005567475687712431
2071250048.0,0.0025534688029438257
