Frequency (Hz),Measurement
2000000000.0,0.13804972171783447
2000937472.0,0.1317262053489685
2001874944.0,0.12811779975891113
2002812544.0,0.12341447919607162
2003750016.0,0.11965347826480865
2004687488.0,0.11583758145570755
2005624960.0,0.11040128767490387
2006562560.0,0.10561414062976837
2007500032.0,0.10147463530302048
2008437504.0,0.09529249370098114
2009374976.0,0.08997249603271484
2010312448.0,0.08419202268123627
2011250048.0,0.07831622660160065
2012187520.0,0.0725526213645935
2013124992.0,0.06752770394086838
2014062464.0,0.060829926282167435
2015000064.0,0.05580855533480644
2015937536.0,0.04960310831665993
2016875008.0,0.04367579519748688
2017812480.0,0.03857225552201271
2018749952.0,0.03334541991353035
2019687552.0,0.02877000905573368
2020625024.0,0.02465769462287426
2021562496.0,0.019982699304819107
2022499968.0,0.016487758606672287
2023437440.0,0.014023653231561184
2024375040.0,0.011307444423437119
2025312512.0,0.009545836597681046
2026249984.0,0.009403225965797901
2027187456.0,0.008500018157064915
2028125056.0,0.008836938068270683
2029062528.0,0.010787398554384708
2030000000.0,0.01248642522841692
2030937472.0,0.014866390265524387
2031874944.0,0.01967783458530903
2032812544.0,0.023814089596271515
2033750016.0,0.028695879504084587
2034687488.0,0.03436971455812454
2035624960.0,0.04160352423787117
2036562560.0,0.04848858341574669
2037500032.0,0.05583128333091736
2038437504.0,0.0639352947473526
2039374976.0,0.07182218879461288
2040312448.0,0.07973599433898926
2041250048.0,0.08816647529602051
2042187520.0,0.09615755826234818
2043124992.0,0.1038404032588005
2044062464.0,0.11215469241142273
2044999936.0,0.11808554083108902
2045937536.0,0.12365107238292694
2046875008.0,0.12871308624744415
2047812480.0,0.13290730118751526
2048749952.0,0.1421387940645218
2049687552.0,0.13802631199359894
2050625024.0,0.13169266283512115
2051562496.0,0.12510715425014496
2052499968.0,0.11927451193332672
2053437440.0,0.11226175725460052
2054375040.0,0.10465717315673828
2055312512.0,0.09779190272092819
2056249984.0,0.09092312306165695
2057187456.0,0.08268942683935165
2058125056.0,0.07574553787708282
2059062528.0,0.06915593892335892
2060000000.0,0.06244790554046631
2060937472.0,0.05481507256627083
2061874944.0,0.049502719193696976
2062812544.0,0.043031957000494
2063750016.0,0.036810293793678284
2064687488.0,0.03174879029393196
2065624960.0,0.025945797562599182
2066562560.0,0.021194174885749817
2067500032.0,0.016803991049528122
2068437504.0,0.012843781150877476
2069374976.0,0.009797762148082256
2070312448.0,0.006621078588068485
2071250048.0,0.003405776107683778
2072187520.0,0.0007286305190064013
2073124992.0,-0.002484854543581605
2074062464.0,-0.003839365905150771
2075000064.0,-0.005363306030631065
2075937536.0,-0.007041363976895809
2076875008.0,-0.008218859322369099
2077812480.0,-0.008444052189588547
2078749952.0,-0.008220774121582508
2079687552.0,-0.008160420693457127
2080625024.0,-0.007482962682843208
2081562496.0,-0.006842955015599728
2082499968.0,-0.005579042248427868
2083437440.0,-0.002771690720692277
2084375040.0,-0.0002593419048935175
2085312512.0,0.0019550123251974583
2086249984.0,0.005481090396642685
2087187456.0,0.009361421689391136
2088125056.0,0.014074575155973434
2089062528.0,0.019378336146473885
2090000000.0,0.024812808260321617
2090937472.0,0.030383776873350143
2091874944.0,0.036992818117141724
2092812544.0,0.04502031207084656
2093750016.0,0.05288054794073105
2094687488.0,0.061790432780981064
2095624960.0,0.07090427726507187
2096562560.0,0.08091190457344055
2097500032.0,0.09159357845783234
2098437504.0,0.10211297124624252
2099374976.0,0.11391880363225937
2100312448.0,0.1263810247182846
2101250048.0,0.13955911993980408
2102187520.0,0.1522456258535385
2103124992.0,0.1649303436279297
2104062464.0,0.17884093523025513
2104999936.0,0.19185438752174377
2105937536.0,0.20481349527835846
2106875008.0,0.21844686567783356
2107812480.0,0.23103784024715424
