Frequency (Hz),Measurement
2000000000.0,0.1932281106710434
2000937472.0,0.1849229484796524
2001874944.0,0.1761513501405716
2002812544.0,0.168631449341774
2003750016.0,0.15888334810733795
2004687488.0,0.14842979609966278
2005624960.0,0.13735724985599518
2006562560.0,0.12593993544578552
2007500032.0,0.11383514106273651
2008437504.0,0.10125464200973511
2009374976.0,0.08795704692602158
2010312448.0,0.07413182407617569
2011250048.0,0.060843322426080704
2012187520.0,0.04659438505768776
2013124992.0,0.0326203815639019
2014062464.0,0.0178290456533432
2015000064.0,0.004727325867861509
2015937536.0,-0.00925349909812212
2016875008.0,-0.02357938513159752
2017812480.0,-0.037179410457611084
2018749952.0,-0.049082301557064056
2019687552.0,-0.06154201179742813
2020625024.0,-0.0717710331082344
2021562496.0,-0.08143503963947296
2022499968.0,-0.08925431221723557
2023437440.0,-0.09696309268474579
2024375040.0,-0.10348682105541229
2025312512.0,-0.10794305801391602
2026249984.0,-0.11102401465177536
2027187456.0,-0.1124950498342514
2028125056.0,-0.11234541237354279
2029062528.0,-0.11089666187763214
2030000000.0,-0.1077221930027008
2030937472.0,-0.10424301773309708
2031874944.0,-0.09736916422843933
2032812544.0,-0.08929885923862457
2033750016.0,-0.08097430318593979
2034687488.0,-0.07121556997299194
2035624960.0,-0.060276541858911514
2036562560.0,-0.04811374470591545
2037500032.0,-0.035563256591558456
2038437504.0,-0.022270970046520233
2039374976.0,-0.009234239347279072
2040312448.0,0.004865181632339954
2041250048.0,0.019580846652388573
2042187520.0,0.03336648643016815
2043124992.0,0.04689328372478485
2044062464.0,0.0609169639647007
2044999936.0,0.07368072122335434
2045937536.0,0.08670876175165176
2046875008.0,0.0975876972079277
2047812480.0,0.10797806084156036
2048749952.0,0.10537063330411911
2049687552.0,0.11473940312862396
2050625024.0,0.12180045992136002
2051562496.0,0.1276269257068634
2052499968.0,0.1311226338148117
2053437440.0,0.13349135220050812
2054375040.0,0.1327078640460968
2055312512.0,0.13111424446105957
2056249984.0,0.12616291642189026
2057187456.0,0.12051445990800858
2058125056.0,0.11225033551454544
2059062528.0,0.10203265398740768
2060000000.0,0.09014002233743668
2060937472.0,0.07620719075202942
2061874944.0,0.06117645278573036
2062812544.0,0.04475018382072449
2063750016.0,0.028920810669660568
2064687488.0,0.011885412037372589
2065624960.0,-0.006632869131863117
2066562560.0,-0.02383071556687355
2067500032.0,-0.041723255068063736
2068437504.0,-0.056868281215429306
2069374976.0,-0.0729481503367424
2070312448.0,-0.08760474622249603
2071250048.0,-0.10065415501594543
2072187520.0,-0.11277513206005096
2073124992.0,-0.12175716459751129
2074062464.0,-0.12811747193336487
2075000064.0,-0.1345905065536499
2075937536.0,-0.1379512995481491
2076875008.0,-0.1392565220594406
2077812480.0,-0.1381329745054245
2078749952.0,-0.13677221536636353
2079687552.0,-0.13263225555419922
2080625024.0,-0.12639816105365753
2081562496.0,-0.11822237819433212
2082499968.0,-0.10918916016817093
2083437440.0,-0.09926407039165497
2084375040.0,-0.08763827383518219
2085312512.0,-0.0757027342915535
2086249984.0,-0.06352954357862473
2087187456.0,-0.05085575953125954
2088125056.0,-0.03830228000879288
2089062528.0,-0.026622949168086052
2090000000.0,-0.014322804287075996
2090937472.0,-0.0035454288590699434
2091874944.0,0.007249691057950258
2092812544.0,0.017288103699684143
2093750016.0,0.027006778866052628
2094687488.0,0.03424575924873352
2095624960.0,0.041644077748060226
2096562560.0,0.04826926812529564
2097500032.0,0.05466929450631142
2098437504.0,0.06040491163730621
2099374976.0,0.06526560336351395
2100312448.0,0.07050804048776627
2101250048.0,0.07459796220064163
2102187520.0,0.07907899469137192
2103124992.0,0.08364314585924149
2104062464.0,0.08751937747001648
2104999936.0,0.09261251986026764
2105937536.0,0.09714999794960022
2106875008.0,0.10164090991020203
2107812480.0,0.10696969926357269
2108749952.0,0.1377451866865158
2109687552.0,0.14310193061828613
2110625024.0,0.14876031875610352
2111562496.0,0.15406881272792816
2112499968.0,0.15727375447750092
2113437440.0,0.1604413390159607
2114375040.0,0.1631568968296051
2115312512.0,0.16322295367717743
2116249984.0,0.1617923080921173
2117187456.0,0.1608358919620514
2118125056.0,0.15700680017471313
2119062528.0,0.15212146937847137
2120000000.0,0.14729227125644684
2120937472.0,0.1395818442106247
2121874944.0,0.1298958957195282
2122812544.0,0.12019205838441849
2123750016.0,0.10976896435022354
2124687488.0,0.09782999753952026
2125624960.0,0.08518356084823608
2126562560.0,0.07277366518974304
2127500032.0,0.059002771973609924
2128437504.0,0.045835942029953
2129374976.0,0.03259499743580818
2130312448.0,0.019119223579764366
2131250048.0,0.004994790535420179
2132187520.0,-0.006909312680363655
2133124992.0,-0.019376007840037346
2134062464.0,-0.031206315383315086
2135000064.0,-0.0425453782081604
2135937536.0,-0.05210886150598526
2136875008.0,-0.06124438717961311
2137812480.0,-0.0671592727303505
2138749952.0,-0.07287614047527313
2139687552.0,-0.07709890604019165
2140625024.0,-0.08024977147579193
2141562496.0,-0.08060333877801895
2142499968.0,-0.08038312941789627
2143437440.0,-0.07980040460824966
2144375040.0,-0.07617028802633286
2145312512.0,-0.07160010933876038
2146249984.0,-0.06750791519880295
2147187456.0,-0.061490513384342194
2148124928.0,-0.05372122302651405
2149062400.0,-0.045470885932445526
2150000128.0,-0.03718334063887596
2150937600.0,-0.028100064024329185
2151875072.0,-0.019439255818724632
2152812544.0,-0.009694915264844894
2153750016.0,-0.00021322161774151027
2154687488.0,0.007693664636462927
2155624960.0,0.018158813938498497
2156562432.0,0.02696463279426098
2157499904.0,0.03542941436171532
2158437376.0,0.0430205836892128
2159375104.0,0.05000026896595955
2160312576.0,0.055586982518434525
2161250048.0,0.062151744961738586
2162187520.0,0.06696018576622009
2163124992.0,0.07091137766838074
2164062464.0,0.07468067109584808
2164999936.0,0.0785379633307457
2165937408.0,0.08059099316596985
2166874880.0,0.08282016962766647
2167812608.0,0.08414414525032043
2168750080.0,0.1564093977212906
2169687552.0,0.15807883441448212
2170625024.0,0.15774555504322052
2171562496.0,0.1560327261686325
2172499968.0,0.1518488973379135
2173437440.0,0.1476375013589859
2174374912.0,0.14061608910560608
2175312384.0,0.13312500715255737
2176250112.0,0.1239769384264946
2177187584.0,0.11375945061445236
2178125056.0,0.10235469043254852
2179062528.0,0.09039522707462311
2180000000.0,0.07770870625972748
2180937472.0,0.0647289901971817
2181874944.0,0.051095377653837204
2182812416.0,0.038219306617975235
2183749888.0,0.024153491482138634
2184687616.0,0.011158762499690056
2185625088.0,-0.0015794126084074378
2186562560.0,-0.014483894221484661
2187500032.0,-0.026687469333410263
2188437504.0,-0.03968484327197075
2189374976.0,-0.05129601061344147
2190312448.0,-0.06158950552344322
2191249920.0,-0.07168278098106384
2192187392.0,-0.0797979086637497
2193125120.0,-0.0883530005812645
2194062592.0,-0.09472367912530899
2195000064.0,-0.1012999415397644
2195937536.0,-0.1059793010354042
2196875008.0,-0.11145228147506714
2197812480.0,-0.11501944065093994
2198749952.0,-0.11784517765045166
2199687424.0,-0.11947200447320938
2200624896.0,-0.12076976150274277
2201562624.0,-0.12086062878370285
2202500096.0,-0.12012622505426407
2203437568.0,-0.11953315883874893
2204375040.0,-0.11685475707054138
2205312512.0,-0.11432913690805435
2206249984.0,-0.11242630332708359
2207187456.0,-0.10881228744983673
2208124928.0,-0.10484200716018677
2209062400.0,-0.10116017609834671
2209999872.0,-0.09564443677663803
2210937600.0,-0.09112031757831573
2211875072.0,-0.08471227437257767
