Frequency (Hz),Measurement
2000000000.0,0.1815003603696823
2000937472.0,0.17376773059368134
2001874944.0,0.1659908890724182
2002812544.0,0.15711437165737152
2003750016.0,0.14723528921604156
2004687488.0,0.13684941828250885
2005624960.0,0.12507891654968262
2006562560.0,0.11424784362316132
2007500032.0,0.10116249322891235
2008437504.0,0.08785080164670944
2009374976.0,0.07455674558877945
2010312448.0,0.06135058030486107
2011250048.0,0.04767151176929474
2012187520.0,0.03367410600185394
2013124992.0,0.018939359113574028
2014062464.0,0.004080645274370909
2015000064.0,-0.010435894131660461
2015937536.0,-0.023366814479231834
2016875008.0,-0.03758193179965019
2017812480.0,-0.05110904574394226
2018749952.0,-0.06363991647958755
2019687552.0,-0.07510588318109512
2020625024.0,-0.08583148568868637
2021562496.0,-0.09638100862503052
2022499968.0,-0.10436352342367172
2023437440.0,-0.11093262583017349
2024375040.0,-0.11741386353969574
2025312512.0,-0.1206820011138916
2026249984.0,-0.12395491451025009
2027187456.0,-0.12516027688980103
2028125056.0,-0.12488586455583572
2029062528.0,-0.12244522571563721
2030000000.0,-0.11951067298650742
2030937472.0,-0.11444143950939178
2031874944.0,-0.10851717740297318
2032812544.0,-0.10109495371580124
2033750016.0,-0.09205696731805801
2034687488.0,-0.0820537805557251
2035624960.0,-0.07017426192760468
2036562560.0,-0.0580446794629097
2037500032.0,-0.0452275313436985
2038437504.0,-0.031406763941049576
2039374976.0,-0.017909426242113113
2040312448.0,-0.0034394394606351852
2041250048.0,0.009747996926307678
2042187520.0,0.024682363495230675
2043124992.0,0.03860998898744583
2044062464.0,0.05132783576846123
2044999936.0,0.06479787826538086
2045937536.0,0.07663783431053162
2046875008.0,0.08744270354509354
2047812480.0,0.09819870442152023
2048749952.0,0.09569317102432251
2049687552.0,0.10450685024261475
2050625024.0,0.11171483248472214
2051562496.0,0.11738359183073044
2052499968.0,0.11886925995349884
2053437440.0,0.12188820540904999
2054375040.0,0.12217271327972412
2055312512.0,0.12080441415309906
2056249984.0,0.11593163013458252
2057187456.0,0.1091075986623764
