Frequency (Hz),Measurement
2000000000.0,0.1367594599723816
2000937472.0,0.13079503178596497
2001874944.0,0.12727214395999908
2002812544.0,0.12284304201602936
2003750016.0,0.11844975501298904
2004687488.0,0.11416441947221756
2005624960.0,0.10950209945440292
2006562560.0,0.1047162413597107
2007500032.0,0.0998578742146492
2008437504.0,0.09457094967365265
2009374976.0,0.08856779336929321
2010312448.0,0.08397078514099121
2011250048.0,0.07832510024309158
2012187520.0,0.07285238802433014
2013124992.0,0.06638413667678833
2014062464.0,0.060306109488010406
2015000064.0,0.055155154317617416
2015937536.0,0.04896359518170357
2016875008.0,0.04406805336475372
2017812480.0,0.038407955318689346
2018749952.0,0.033597636967897415
2019687552.0,0.0280169490724802
2020625024.0,0.02359459362924099
2021562496.0,0.019711729139089584
2022499968.0,0.01626705378293991
2023437440.0,0.014200903475284576
2024375040.0,0.011458367109298706
2025312512.0,0.00987193826586008
2026249984.0,0.00865502841770649
2027187456.0,0.00794101320207119
2028125056.0,0.009288379922509193
2029062528.0,0.009489658288657665
2030000000.0,0.011897004209458828
2030937472.0,0.0153608787804842
2031874944.0,0.01884581707417965
2032812544.0,0.024250458925962448
2033750016.0,0.029762092977762222
2034687488.0,0.03508567810058594
2035624960.0,0.04147741571068764
2036562560.0,0.04773256182670593
2037500032.0,0.05575628951191902
2038437504.0,0.06420966237783432
2039374976.0,0.07152334600687027
2040312448.0,0.07961462438106537
2041250048.0,0.0876292884349823
2042187520.0,0.09638737142086029
2043124992.0,0.10403744131326675
2044062464.0,0.11119776219129562
2044999936.0,0.11780121922492981
2045937536.0,0.12393998354673386
2046875008.0,0.12855744361877441
2047812480.0,0.13299669325351715
2048749952.0,0.14215826988220215
2049687552.0,0.13663294911384583
2050625024.0,0.13138987123966217
2051562496.0,0.12592944502830505
2052499968.0,0.11894491314888
2053437440.0,0.11236251145601273
2054375040.0,0.10528459399938583
2055312512.0,0.09786057472229004
2056249984.0,0.090104840695858
2057187456.0,0.08233854174613953
2058125056.0,0.0754370242357254
2059062528.0,0.06742662191390991
2060000000.0,0.06048959121108055
2060937472.0,0.05406127870082855
2061874944.0,0.0483529157936573
2062812544.0,0.042069051414728165
2063750016.0,0.03607562184333801
2064687488.0,0.03087177500128746
2065624960.0,0.025127779692411423
2066562560.0,0.02057374082505703
2067500032.0,0.016593391075730324
2068437504.0,0.012143144384026527
2069374976.0,0.00880256574600935
2070312448.0,0.005159822292625904
2071250048.0,0.0021952572278678417
2072187520.0,-0.0008727795793674886
2073124992.0,-0.002957342192530632
2074062464.0,-0.004934442695230246
2075000064.0,-0.00630940729752183
2075937536.0,-0.00811117235571146
2076875008.0,-0.008933094330132008
2077812480.0,-0.008658766746520996
2078749952.0,-0.008902776055037975
2079687552.0,-0.009267306886613369
2080625024.0,-0.009044509381055832
2081562496.0,-0.007300320081412792
2082499968.0,-0.00553664518520236
2083437440.0,-0.0042186700738966465
2084375040.0,-0.0012492882087826729
2085312512.0,0.0009945787023752928
2086249984.0,0.004434650763869286
2087187456.0,0.008398725651204586
2088125056.0,0.012933735735714436
2089062528.0,0.018322467803955078
2090000000.0,0.023749252781271935
2090937472.0,0.030313357710838318
2091874944.0,0.0370381698012352
2092812544.0,0.04487712308764458
2093750016.0,0.0528966449201107
2094687488.0,0.061751678586006165
2095624960.0,0.07082150876522064
2096562560.0,0.08025448769330978
2097500032.0,0.09045553207397461
2098437504.0,0.10200808197259903
2099374976.0,0.11387249082326889
2100312448.0,0.12509752810001373
2101250048.0,0.13759543001651764
2102187520.0,0.15051479637622833
2103124992.0,0.1639280468225479
2104062464.0,0.17769935727119446
2104999936.0,0.19138170778751373
