Frequency (Hz),Measurement
2000000000.0,0.18668626248836517
2000937472.0,0.18034742772579193
2001874944.0,0.17170360684394836
2002812544.0,0.16280944645404816
2003750016.0,0.15341122448444366
2004687488.0,0.14247100055217743
2005624960.0,0.13212773203849792
2006562560.0,0.119439035654068
2007500032.0,0.1079845204949379
2008437504.0,0.09536362439393997
2009374976.0,0.08246882259845734
2010312448.0,0.06839942187070847
2011250048.0,0.05483660101890564
2012187520.0,0.04032858833670616
2013124992.0,0.026462413370609283
2014062464.0,0.012222160585224628
2015000064.0,-0.0022229112219065428
2015937536.0,-0.015737583860754967
2016875008.0,-0.02942800335586071
2017812480.0,-0.04337591677904129
2018749952.0,-0.05586095526814461
2019687552.0,-0.06740658730268478
2020625024.0,-0.07790470868349075
2021562496.0,-0.08765806257724762
2022499968.0,-0.09617722034454346
2023437440.0,-0.10311934351921082
2024375040.0,-0.1101132482290268
2025312512.0,-0.11499308049678802
2026249984.0,-0.11776654422283173
2027187456.0,-0.11884497106075287
2028125056.0,-0.11855459958314896
2029062528.0,-0.11735127121210098
2030000000.0,-0.11437821388244629
2030937472.0,-0.10969511419534683
2031874944.0,-0.10290484130382538
2032812544.0,-0.09542953222990036
2033750016.0,-0.08735902607440948
2034687488.0,-0.07656252384185791
2035624960.0,-0.06659283488988876
2036562560.0,-0.05439622327685356
2037500032.0,-0.040855810046195984
2038437504.0,-0.028254184871912003
2039374976.0,-0.013748613186180592
2040312448.0,-0.001068870653398335
2041250048.0,0.014483185485005379
2042187520.0,0.027369676157832146
2043124992.0,0.041609570384025574
2044062464.0,0.0555732399225235
2044999936.0,0.06773435324430466
2045937536.0,0.0805261880159378
2046875008.0,0.09077174961566925
2047812480.0,0.10167324542999268
2048749952.0,0.09963680803775787
2049687552.0,0.10900121927261353
2050625024.0,0.11606508493423462
2051562496.0,0.12071382999420166
2052499968.0,0.12449703365564346
2053437440.0,0.12673038244247437
2054375040.0,0.12694621086120605
2055312512.0,0.12443814426660538
2056249984.0,0.12024807929992676
2057187456.0,0.1138332337141037
2058125056.0,0.10573779791593552
2059062528.0,0.09568880498409271
2060000000.0,0.08425706624984741
2060937472.0,0.07070782035589218
2061874944.0,0.05545169487595558
2062812544.0,0.03926252946257591
2063750016.0,0.022830909118056297
2064687488.0,0.005273096263408661
2065624960.0,-0.011847815476357937
2066562560.0,-0.029960278421640396
2067500032.0,-0.04721992835402489
2068437504.0,-0.06284809112548828
2069374976.0,-0.07938724756240845
2070312448.0,-0.09347240626811981
2071250048.0,-0.10613960027694702
2072187520.0,-0.11759798973798752
2073124992.0,-0.12756697833538055
2074062464.0,-0.13560789823532104
2075000064.0,-0.14090335369110107
2075937536.0,-0.1445484310388565
2076875008.0,-0.14605288207530975
2077812480.0,-0.14546120166778564
2078749952.0,-0.14267070591449738
2079687552.0,-0.13866302371025085
2080625024.0,-0.13252615928649902
2081562496.0,-0.1252211183309555
