Frequency (Hz),Measurement
2000000000.0,0.19061872363090515
2000937472.0,0.18355496227741241
2001874944.0,0.17570915818214417
2002812544.0,0.16669081151485443
2003750016.0,0.15648065507411957
2004687488.0,0.1469409018754959
2005624960.0,0.1360996663570404
2006562560.0,0.12401072680950165
2007500032.0,0.11135493963956833
2008437504.0,0.09955642372369766
2009374976.0,0.08650612086057663
2010312448.0,0.07270459085702896
2011250048.0,0.05909901484847069
2012187520.0,0.045068446546792984
2013124992.0,0.030800318345427513
2014062464.0,0.015896949917078018
2015000064.0,0.002865635324269533
2015937536.0,-0.01168319396674633
2016875008.0,-0.025260677561163902
2017812480.0,-0.03844309598207474
2018749952.0,-0.0506986603140831
2019687552.0,-0.06260998547077179
2020625024.0,-0.07377675920724869
2021562496.0,-0.0834151953458786
2022499968.0,-0.09162712097167969
2023437440.0,-0.09892863780260086
2024375040.0,-0.10525651276111603
2025312512.0,-0.1095549613237381
2026249984.0,-0.11268943548202515
2027187456.0,-0.11434028297662735
2028125056.0,-0.11447924375534058
2029062528.0,-0.11259624361991882
2030000000.0,-0.1096707209944725
2030937472.0,-0.10434319823980331
2031874944.0,-0.09882349520921707
2032812544.0,-0.0909891277551651
2033750016.0,-0.08165343105792999
2034687488.0,-0.07178503274917603
2035624960.0,-0.06043526530265808
2036562560.0,-0.048265207558870316
2037500032.0,-0.036100395023822784
2038437504.0,-0.02310231514275074
2039374976.0,-0.00911671295762062
2040312448.0,0.004487728700041771
2041250048.0,0.018658559769392014
2042187520.0,0.03281674161553383
2043124992.0,0.04648369923233986
2044062464.0,0.060432493686676025
2044999936.0,0.07351328432559967
2045937536.0,0.08574435114860535
2046875008.0,0.09635556489229202
2047812480.0,0.1065240427851677
2048749952.0,0.10368074476718903
2049687552.0,0.1127837747335434
2050625024.0,0.11983789503574371
2051562496.0,0.12551093101501465
2052499968.0,0.12873773276805878
2053437440.0,0.13122475147247314
2054375040.0,0.13119074702262878
2055312512.0,0.12948454916477203
2056249984.0,0.12534628808498383
2057187456.0,0.11896742135286331
2058125056.0,0.11074325442314148
2059062528.0,0.10005415976047516
2060000000.0,0.08877435326576233
2060937472.0,0.07405363768339157
2061874944.0,0.0594102144241333
2062812544.0,0.04372920095920563
2063750016.0,0.026942754164338112
2064687488.0,0.00978673342615366
2065624960.0,-0.007930440828204155
2066562560.0,-0.026216182857751846
2067500032.0,-0.04303079843521118
2068437504.0,-0.059280119836330414
2069374976.0,-0.07560550421476364
2070312448.0,-0.0887310653924942
2071250048.0,-0.10220210254192352
2072187520.0,-0.11428481340408325
2073124992.0,-0.12366275489330292
2074062464.0,-0.1314357966184616
2075000064.0,-0.13629505038261414
2075937536.0,-0.13931910693645477
2076875008.0,-0.14144980907440186
2077812480.0,-0.1409280151128769
2078749952.0,-0.13852305710315704
2079687552.0,-0.1334361582994461
2080625024.0,-0.1280832588672638
2081562496.0,-0.11946964263916016
2082499968.0,-0.11090172827243805
2083437440.0,-0.10002662986516953
2084375040.0,-0.08925065398216248
2085312512.0,-0.07694616913795471
2086249984.0,-0.064558245241642
2087187456.0,-0.0517914816737175
2088125056.0,-0.038901928812265396
2089062528.0,-0.02756321430206299
2090000000.0,-0.015005603432655334
2090937472.0,-0.0035589332692325115
2091874944.0,0.006875999271869659
2092812544.0,0.0172939021140337
2093750016.0,0.02638130635023117
2094687488.0,0.03442336991429329
2095624960.0,0.04091665521264076
2096562560.0,0.047532062977552414
2097500032.0,0.05378188565373421
2098437504.0,0.059464503079652786
2099374976.0,0.06466567516326904
2100312448.0,0.06936590373516083
2101250048.0,0.07383199781179428
