Frequency (Hz),Measurement
2000000000.0,0.1892213672399521
2000937472.0,0.18258602917194366
2001874944.0,0.17362195253372192
2002812544.0,0.16548864543437958
2003750016.0,0.15589867532253265
2004687488.0,0.14572444558143616
2005624960.0,0.13419099152088165
2006562560.0,0.12312666326761246
2007500032.0,0.11023566871881485
2008437504.0,0.09776053577661514
2009374976.0,0.08444710820913315
2010312448.0,0.07082152366638184
2011250048.0,0.057105377316474915
2012187520.0,0.044243790209293365
2013124992.0,0.028312066569924355
2014062464.0,0.014847462065517902
2015000064.0,0.000254936283454299
2015937536.0,-0.013610384427011013
2016875008.0,-0.02759564109146595
2017812480.0,-0.04073306545615196
2018749952.0,-0.0523848831653595
2019687552.0,-0.06383786350488663
2020625024.0,-0.07485107332468033
2021562496.0,-0.0838857889175415
2022499968.0,-0.09243103116750717
2023437440.0,-0.09955031424760818
2024375040.0,-0.10614000260829926
2025312512.0,-0.11120357364416122
2026249984.0,-0.11410689353942871
2027187456.0,-0.11507821828126907
2028125056.0,-0.11599433422088623
2029062528.0,-0.11364426463842392
2030000000.0,-0.10999847948551178
2030937472.0,-0.10520292818546295
2031874944.0,-0.09938302636146545
2032812544.0,-0.09162528067827225
2033750016.0,-0.08290938287973404
2034687488.0,-0.07346908003091812
2035624960.0,-0.06209680065512657
2036562560.0,-0.05056208372116089
2037500032.0,-0.03825434669852257
2038437504.0,-0.024491772055625916
2039374976.0,-0.01152858417481184
2040312448.0,0.003216013079509139
2041250048.0,0.01690387725830078
2042187520.0,0.030815796926617622
2043124992.0,0.04474297910928726
2044062464.0,0.05839143320918083
2044999936.0,0.0710662454366684
2045937536.0,0.08372417092323303
2046875008.0,0.09560772776603699
2047812480.0,0.10547447949647903
2048749952.0,0.10287368297576904
2049687552.0,0.11207640171051025
2050625024.0,0.11911486834287643
2051562496.0,0.1252523809671402
2052499968.0,0.12950098514556885
2053437440.0,0.13079312443733215
2054375040.0,0.13075613975524902
2055312512.0,0.12864455580711365
2056249984.0,0.12464401870965958
2057187456.0,0.11918532103300095
2058125056.0,0.11008182168006897
2059062528.0,0.10002967715263367
2060000000.0,0.08805900067090988
2060937472.0,0.07404777407646179
2061874944.0,0.05902527645230293
2062812544.0,0.043642036616802216
2063750016.0,0.026665564626455307
2064687488.0,0.008426543325185776
2065624960.0,-0.008877740241587162
2066562560.0,-0.026226017624139786
2067500032.0,-0.04388938099145889
2068437504.0,-0.06011025607585907
2069374976.0,-0.07633622735738754
2070312448.0,-0.09041988849639893
2071250048.0,-0.10413766652345657
2072187520.0,-0.11564306169748306
2073124992.0,-0.12533137202262878
2074062464.0,-0.13296417891979218
2075000064.0,-0.13776187598705292
2075937536.0,-0.14125853776931763
2076875008.0,-0.1423235684633255
2077812480.0,-0.14278440177440643
2078749952.0,-0.13971573114395142
2079687552.0,-0.13425768911838531
2080625024.0,-0.12810927629470825
2081562496.0,-0.12085554003715515
2082499968.0,-0.11223293095827103
2083437440.0,-0.10256201028823853
2084375040.0,-0.09074679762125015
2085312512.0,-0.07813560217618942
2086249984.0,-0.06569381058216095
2087187456.0,-0.053152814507484436
2088125056.0,-0.04178798198699951
2089062528.0,-0.02891024574637413
2090000000.0,-0.017003798857331276
2090937472.0,-0.005055556073784828
2091874944.0,0.004892583470791578
2092812544.0,0.014433039352297783
2093750016.0,0.023161597549915314
2094687488.0,0.0320858396589756
2095624960.0,0.039941638708114624
2096562560.0,0.045514944940805435
2097500032.0,0.05232637748122215
2098437504.0,0.0579783096909523
2099374976.0,0.06244213879108429
2100312448.0,0.06764417141675949
2101250048.0,0.07264048606157303
2102187520.0,0.07637293636798859
2103124992.0,0.08141089230775833
2104062464.0,0.08533468842506409
2104999936.0,0.09041136503219604
2105937536.0,0.09402485936880112
2106875008.0,0.09934958815574646
2107812480.0,0.10434167087078094
2108749952.0,0.13545380532741547
2109687552.0,0.14106373488903046
2110625024.0,0.1467113047838211
2111562496.0,0.15163646638393402
2112499968.0,0.15465828776359558
2113437440.0,0.15782786905765533
2114375040.0,0.16009533405303955
2115312512.0,0.16007927060127258
2116249984.0,0.1595241129398346
2117187456.0,0.1572110503911972
2118125056.0,0.15404799580574036
2119062528.0,0.15004245936870575
2120000000.0,0.143428236246109
2120937472.0,0.1359957605600357
2121874944.0,0.12671923637390137
2122812544.0,0.1181018278002739
2123750016.0,0.1066398173570633
2124687488.0,0.09514226764440536
2125624960.0,0.08252757787704468
2126562560.0,0.06925175338983536
2127500032.0,0.056656502187252045
2128437504.0,0.042329009622335434
2129374976.0,0.029670480638742447
2130312448.0,0.01553671807050705
2131250048.0,0.0022775577381253242
2132187520.0,-0.01073765754699707
2133124992.0,-0.023300275206565857
