Frequency (Hz),Measurement
2000000000.0,0.13733266294002533
2000937472.0,0.13003399968147278
2001874944.0,0.12663212418556213
2002812544.0,0.12328894436359406
2003750016.0,0.11804764717817307
2004687488.0,0.11349840462207794
2005624960.0,0.109382763504982
2006562560.0,0.10447252541780472
2007500032.0,0.09943310171365738
2008437504.0,0.09449874609708786
2009374976.0,0.08896541595458984
2010312448.0,0.08378562331199646
2011250048.0,0.07825656235218048
2012187520.0,0.07209551334381104
2013124992.0,0.06642164289951324
2014062464.0,0.060589175671339035
2015000064.0,0.05440441519021988
2015937536.0,0.04950162023305893
2016875008.0,0.04349668323993683
2017812480.0,0.03799067810177803
2018749952.0,0.03243511915206909
2019687552.0,0.027954047545790672
2020625024.0,0.022933637723326683
2021562496.0,0.01875821128487587
2022499968.0,0.015646157786250114
2023437440.0,0.01264465693384409
2024375040.0,0.010759762488305569
2025312512.0,0.00891112070530653
2026249984.0,0.007501522544771433
2027187456.0,0.007383293472230434
2028125056.0,0.007917831651866436
2029062528.0,0.009622963145375252
2030000000.0,0.011284328065812588
2030937472.0,0.014307749457657337
2031874944.0,0.018823230639100075
2032812544.0,0.023253347724676132
2033750016.0,0.02854522317647934
2034687488.0,0.03450089693069458
2035624960.0,0.040261439979076385
2036562560.0,0.04779494181275368
2037500032.0,0.055100683122873306
2038437504.0,0.06262164562940598
2039374976.0,0.07139299809932709
2040312448.0,0.07927079498767853
2041250048.0,0.08788909763097763
2042187520.0,0.09520606696605682
2043124992.0,0.10379733890295029
2044062464.0,0.11178507655858994
2044999936.0,0.11775791645050049
2045937536.0,0.12330960482358932
2046875008.0,0.12821613252162933
2047812480.0,0.1323239654302597
2048749952.0,0.14111469686031342
2049687552.0,0.13629227876663208
2050625024.0,0.13152910768985748
2051562496.0,0.12588869035243988
2052499968.0,0.1192578598856926
2053437440.0,0.11228834837675095
2054375040.0,0.10582052171230316
2055312512.0,0.09759171307086945
2056249984.0,0.0895305722951889
2057187456.0,0.08262045681476593
2058125056.0,0.0748692974448204
2059062528.0,0.0682445541024208
2060000000.0,0.06062452495098114
2060937472.0,0.054165907204151154
2061874944.0,0.048489779233932495
2062812544.0,0.04124096781015396
2063750016.0,0.03490281477570534
2064687488.0,0.03056713566184044
2065624960.0,0.025285199284553528
2066562560.0,0.019863424822688103
2067500032.0,0.015329744666814804
2068437504.0,0.011668307706713676
2069374976.0,0.007773098535835743
2070312448.0,0.004350247792899609
2071250048.0,0.0019177383510395885
2072187520.0,-0.0011669283267110586
2073124992.0,-0.003214291762560606
2074062464.0,-0.005635678768157959
2075000064.0,-0.0073449756018817425
2075937536.0,-0.008810765109956264
2076875008.0,-0.00981928687542677
2077812480.0,-0.01029716245830059
2078749952.0,-0.010883192531764507
2079687552.0,-0.009595238603651524
2080625024.0,-0.008999521844089031
2081562496.0,-0.008231201209127903
2082499968.0,-0.006987296044826508
2083437440.0,-0.0047137844376266
2084375040.0,-0.002712068846449256
2085312512.0,0.00032656206167303026
2086249984.0,0.004074246622622013
2087187456.0,0.008474556729197502
2088125056.0,0.012208719737827778
2089062528.0,0.017633605748414993
2090000000.0,0.023351021111011505
2090937472.0,0.029705246910452843
2091874944.0,0.03624861314892769
2092812544.0,0.0441049262881279
2093750016.0,0.05165626108646393
2094687488.0,0.06061622500419617
2095624960.0,0.06926197558641434
2096562560.0,0.07931695133447647
2097500032.0,0.09109421074390411
2098437504.0,0.10160291939973831
2099374976.0,0.11257469654083252
2100312448.0,0.12492331862449646
2101250048.0,0.1372978538274765
2102187520.0,0.15025299787521362
2103124992.0,0.16415585577487946
2104062464.0,0.17711599171161652
2104999936.0,0.19101400673389435
2105937536.0,0.2043709009885788
2106875008.0,0.217513769865036
2107812480.0,0.23031148314476013
2108749952.0,0.2688160538673401
2109687552.0,0.2772788107395172
2110625024.0,0.28542226552963257
2111562496.0,0.2932819724082947
2112499968.0,0.29796770215034485
2113437440.0,0.30292847752571106
2114375040.0,0.3055426776409149
2115312512.0,0.307097464799881
2116249984.0,0.3054072856903076
2117187456.0,0.3019441068172455
2118125056.0,0.29548943042755127
2119062528.0,0.2855989933013916
2120000000.0,0.2725486159324646
2120937472.0,0.2574055790901184
2121874944.0,0.23959368467330933
2122812544.0,0.21806445717811584
2123750016.0,0.1961643546819687
2124687488.0,0.1713697612285614
2125624960.0,0.1453806310892105
2126562560.0,0.11868292093276978
2127500032.0,0.090761698782444
2128437504.0,0.06399020552635193
2129374976.0,0.03751811385154724
2130312448.0,0.011293746531009674
2131250048.0,-0.01273119542747736
2132187520.0,-0.034944165498018265
2133124992.0,-0.05538875237107277
2134062464.0,-0.07312296330928802
2135000064.0,-0.0879911258816719
2135937536.0,-0.10051848739385605
2136875008.0,-0.11019036918878555
2137812480.0,-0.11575805395841599
2138749952.0,-0.12042497843503952
2139687552.0,-0.1210312619805336
2140625024.0,-0.1195288822054863
2141562496.0,-0.11508414149284363
2142499968.0,-0.10897979885339737
2143437440.0,-0.0999828577041626
2144375040.0,-0.09006065130233765
2145312512.0,-0.07922963052988052
2146249984.0,-0.065949946641922
2147187456.0,-0.05234189331531525
2148124928.0,-0.038137614727020264
2149062400.0,-0.02336382307112217
2150000128.0,-0.008140330202877522
2150937600.0,0.006201757583767176
2151875072.0,0.02082020230591297
2152812544.0,0.03456059470772743
2153750016.0,0.048579141497612
2154687488.0,0.060605041682720184
2155624960.0,0.07303234934806824
2156562432.0,0.08448468893766403
2157499904.0,0.0946490466594696
2158437376.0,0.10506772249937057
2159375104.0,0.11481820791959763
2160312576.0,0.12431760132312775
2161250048.0,0.13417614996433258
2162187520.0,0.14290517568588257
2163124992.0,0.15207871794700623
2164062464.0,0.1606089323759079
2164999936.0,0.16856633126735687
2165937408.0,0.17684654891490936
2166874880.0,0.18500451743602753
2167812608.0,0.19421091675758362
2168750080.0,0.21897894144058228
2169687552.0,0.23036327958106995
2170625024.0,0.24201567471027374
2171562496.0,0.2524491250514984
2172499968.0,0.26328057050704956
2173437440.0,0.2729560136795044
2174374912.0,0.2826290428638458
2175312384.0,0.2903827428817749
2176250112.0,0.2978035807609558
2177187584.0,0.30333369970321655
2178125056.0,0.3068552017211914
2179062528.0,0.30840933322906494
2180000000.0,0.3081757724285126
2180937472.0,0.3065585494041443
2181874944.0,0.30310148000717163
2182812416.0,0.296189546585083
