Frequency (Hz),Measurement
2000000000.0,0.1838761568069458
2000937472.0,0.17629402875900269
2001874944.0,0.1682172566652298
2002812544.0,0.15928056836128235
2003750016.0,0.1499628722667694
2004687488.0,0.13971558213233948
2005624960.0,0.128276526927948
2006562560.0,0.11692579835653305
2007500032.0,0.10447762906551361
2008437504.0,0.09173081815242767
2009374976.0,0.07811402529478073
2010312448.0,0.06438344717025757
2011250048.0,0.050115302205085754
2012187520.0,0.03593900799751282
2013124992.0,0.02171349711716175
2014062464.0,0.007731511257588863
2015000064.0,-0.007081385236233473
2015937536.0,-0.020760394632816315
2016875008.0,-0.03385649994015694
2017812480.0,-0.04763791710138321
2018749952.0,-0.058649301528930664
2019687552.0,-0.07122179120779037
2020625024.0,-0.08248090744018555
2021562496.0,-0.09204276651144028
2022499968.0,-0.10112582892179489
2023437440.0,-0.10874546319246292
2024375040.0,-0.11491692811250687
2025312512.0,-0.11924805492162704
2026249984.0,-0.1217910423874855
2027187456.0,-0.1231139600276947
2028125056.0,-0.12263774126768112
2029062528.0,-0.12169290333986282
2030000000.0,-0.11890432238578796
2030937472.0,-0.11322925239801407
2031874944.0,-0.10801517963409424
2032812544.0,-0.09904284030199051
2033750016.0,-0.09108147770166397
2034687488.0,-0.08135950565338135
2035624960.0,-0.07011287659406662
2036562560.0,-0.05770013481378555
2037500032.0,-0.044266171753406525
2038437504.0,-0.03182235732674599
2039374976.0,-0.017164744436740875
2040312448.0,-0.004123028367757797
2041250048.0,0.010930106043815613
2042187520.0,0.02534131333231926
2043124992.0,0.038800667971372604
2044062464.0,0.052981454879045486
2044999936.0,0.06500791013240814
2045937536.0,0.07750120013952255
2046875008.0,0.08862344920635223
2047812480.0,0.09921925514936447
2048749952.0,0.09690450876951218
2049687552.0,0.10615061223506927
2050625024.0,0.1127733513712883
2051562496.0,0.11931794136762619
2052499968.0,0.12321052700281143
2053437440.0,0.124893918633461
2054375040.0,0.12432049214839935
2055312512.0,0.1217733845114708
2056249984.0,0.11829495429992676
2057187456.0,0.11213094741106033
2058125056.0,0.10374406725168228
2059062528.0,0.09297647327184677
2060000000.0,0.08104410767555237
2060937472.0,0.0685691088438034
2061874944.0,0.05376238375902176
2062812544.0,0.03736242279410362
2063750016.0,0.02135435678064823
2064687488.0,0.0041696554981172085
2065624960.0,-0.013521351851522923
2066562560.0,-0.031324125826358795
2067500032.0,-0.048482734709978104
2068437504.0,-0.0646776407957077
2069374976.0,-0.08107534795999527
2070312448.0,-0.09534037858247757
2071250048.0,-0.10839422047138214
2072187520.0,-0.11890655010938644
2073124992.0,-0.12894009053707123
2074062464.0,-0.13598547875881195
2075000064.0,-0.14195653796195984
2075937536.0,-0.14617779850959778
2076875008.0,-0.14720971882343292
2077812480.0,-0.1469331979751587
2078749952.0,-0.14328311383724213
2079687552.0,-0.13898210227489471
2080625024.0,-0.133592888712883
