Frequency (Hz),Measurement
2000000000.0,0.18970517814159393
2000937472.0,0.18245068192481995
2001874944.0,0.1737012267112732
2002812544.0,0.1655460000038147
2003750016.0,0.1564880907535553
2004687488.0,0.1454968899488449
2005624960.0,0.13472475111484528
2006562560.0,0.1229342445731163
2007500032.0,0.10994964092969894
2008437504.0,0.09810879081487656
2009374976.0,0.08469287306070328
2010312448.0,0.0713692456483841
2011250048.0,0.05780800059437752
2012187520.0,0.0435246005654335
2013124992.0,0.02845933474600315
2014062464.0,0.015320519916713238
2015000064.0,0.00038537688669748604
2015937536.0,-0.013540005311369896
2016875008.0,-0.027417020872235298
2017812480.0,-0.040129534900188446
2018749952.0,-0.05325847119092941
2019687552.0,-0.06474006921052933
2020625024.0,-0.07571882009506226
2021562496.0,-0.08490516245365143
2022499968.0,-0.09347697347402573
2023437440.0,-0.10086027532815933
2024375040.0,-0.10645591467618942
2025312512.0,-0.11085890978574753
2026249984.0,-0.11445207893848419
2027187456.0,-0.11519401520490646
2028125056.0,-0.1164260134100914
2029062528.0,-0.11494051665067673
2030000000.0,-0.11150321364402771
2030937472.0,-0.10674519091844559
2031874944.0,-0.100970059633255
2032812544.0,-0.09285751730203629
2033750016.0,-0.08355848491191864
2034687488.0,-0.07336192578077316
2035624960.0,-0.06250136345624924
2036562560.0,-0.05160063877701759
2037500032.0,-0.03857880458235741
2038437504.0,-0.024639945477247238
2039374976.0,-0.010938512161374092
2040312448.0,0.004424476530402899
2041250048.0,0.018097439780831337
2042187520.0,0.03143037483096123
2043124992.0,0.0452510267496109
2044062464.0,0.058558277785778046
2044999936.0,0.07145961374044418
2045937536.0,0.08364620059728622
2046875008.0,0.09553375840187073
2047812480.0,0.10463637113571167
2048749952.0,0.10236258059740067
2049687552.0,0.11174377799034119
2050625024.0,0.11927962303161621
2051562496.0,0.1249825581908226
2052499968.0,0.12847191095352173
2053437440.0,0.1303042322397232
2054375040.0,0.13006344437599182
2055312512.0,0.12864284217357635
2056249984.0,0.1238328292965889
2057187456.0,0.11718872934579849
2058125056.0,0.11012758314609528
2059062528.0,0.09930769354104996
2060000000.0,0.08779079467058182
2060937472.0,0.0744113177061081
2061874944.0,0.05911944434046745
2062812544.0,0.04335292801260948
2063750016.0,0.02673359215259552
2064687488.0,0.009946233592927456
2065624960.0,-0.008273499086499214
2066562560.0,-0.02616429328918457
2067500032.0,-0.04421677812933922
2068437504.0,-0.05951005965471268
2069374976.0,-0.07545263320207596
2070312448.0,-0.08994488418102264
2071250048.0,-0.10357457399368286
2072187520.0,-0.11459080129861832
2073124992.0,-0.1240067258477211
2074062464.0,-0.13105949759483337
2075000064.0,-0.13731954991817474
2075937536.0,-0.1404915750026703
2076875008.0,-0.1420176774263382
2077812480.0,-0.1412099003791809
2078749952.0,-0.13849273324012756
2079687552.0,-0.13399028778076172
2080625024.0,-0.1280311495065689
2081562496.0,-0.12017764151096344
2082499968.0,-0.11124090850353241
2083437440.0,-0.10086425393819809
2084375040.0,-0.09013745933771133
2085312512.0,-0.0778464823961258
2086249984.0,-0.06513842195272446
