Frequency (Hz),Measurement
2000000000.0,0.19061395525932312
2000937472.0,0.18279093503952026
2001874944.0,0.17474742233753204
2002812544.0,0.16578099131584167
2003750016.0,0.15658721327781677
2004687488.0,0.1457899808883667
2005624960.0,0.13439832627773285
2006562560.0,0.12338297814130783
2007500032.0,0.11167758703231812
2008437504.0,0.09846300631761551
2009374976.0,0.08605622500181198
2010312448.0,0.07205946743488312
2011250048.0,0.058025579899549484
2012187520.0,0.044744718819856644
2013124992.0,0.030341312289237976
2014062464.0,0.015796659514307976
2015000064.0,0.0007197114173322916
2015937536.0,-0.012930174358189106
2016875008.0,-0.026569508016109467
2017812480.0,-0.03989838436245918
2018749952.0,-0.05237758159637451
2019687552.0,-0.06370021402835846
2020625024.0,-0.07453408092260361
2021562496.0,-0.08366851508617401
2022499968.0,-0.09209858626127243
2023437440.0,-0.09929021447896957
2024375040.0,-0.10494333505630493
2025312512.0,-0.10975313186645508
2026249984.0,-0.11300786584615707
2027187456.0,-0.1141219437122345
2028125056.0,-0.11511774361133575
2029062528.0,-0.11236067861318588
2030000000.0,-0.10945802181959152
2030937472.0,-0.10457261651754379
2031874944.0,-0.09875353425741196
2032812544.0,-0.09110885113477707
2033750016.0,-0.08179375529289246
2034687488.0,-0.07318927347660065
2035624960.0,-0.0616324320435524
2036562560.0,-0.05000478774309158
2037500032.0,-0.037509217858314514
2038437504.0,-0.023788880556821823
2039374976.0,-0.010540223680436611
2040312448.0,0.0038722094614058733
2041250048.0,0.017825644463300705
2042187520.0,0.03166048601269722
2043124992.0,0.046189505606889725
2044062464.0,0.05999588221311569
2044999936.0,0.07301114499568939
2045937536.0,0.08486300706863403
2046875008.0,0.09611985087394714
2047812480.0,0.10615837574005127
2048749952.0,0.10326798260211945
2049687552.0,0.11203918606042862
2050625024.0,0.12019588053226471
2051562496.0,0.125567227602005
2052499968.0,0.12894362211227417
2053437440.0,0.13057447969913483
2054375040.0,0.1303703337907791
2055312512.0,0.12920846045017242
2056249984.0,0.12485254555940628
2057187456.0,0.11979257315397263
2058125056.0,0.11121463775634766
2059062528.0,0.10045711696147919
2060000000.0,0.08781038969755173
2060937472.0,0.07390792667865753
2061874944.0,0.05941193178296089
2062812544.0,0.043075673282146454
2063750016.0,0.02703884430229664
2064687488.0,0.00972010102123022
2065624960.0,-0.007942147552967072
2066562560.0,-0.02572055533528328
2067500032.0,-0.04230918362736702
2068437504.0,-0.059290800243616104
2069374976.0,-0.07508872449398041
2070312448.0,-0.08976579457521439
2071250048.0,-0.10303352773189545
2072187520.0,-0.11436159163713455
2073124992.0,-0.12385694682598114
2074062464.0,-0.1310495287179947
2075000064.0,-0.136638805270195
2075937536.0,-0.14025747776031494
2076875008.0,-0.14156252145767212
2077812480.0,-0.14148645102977753
2078749952.0,-0.13822998106479645
2079687552.0,-0.13427013158798218
2080625024.0,-0.1268887221813202
2081562496.0,-0.11977392435073853
2082499968.0,-0.11110638082027435
2083437440.0,-0.100764200091362
2084375040.0,-0.08888650685548782
2085312512.0,-0.07755482196807861
2086249984.0,-0.06470046192407608
2087187456.0,-0.05193839967250824
2088125056.0,-0.03963027894496918
2089062528.0,-0.027354318648576736
2090000000.0,-0.015287540853023529
2090937472.0,-0.004780265502631664
2091874944.0,0.006119464058429003
2092812544.0,0.016336580738425255
2093750016.0,0.024972794577479362
2094687488.0,0.03326147794723511
2095624960.0,0.041549015790224075
2096562560.0,0.04791586101055145
2097500032.0,0.054275911301374435
2098437504.0,0.05932234227657318
2099374976.0,0.06445816904306412
2100312448.0,0.06914082169532776
2101250048.0,0.07319305837154388
2102187520.0,0.0770769715309143
2103124992.0,0.08232299983501434
2104062464.0,0.08715720474720001
2104999936.0,0.09199933707714081
2105937536.0,0.0967014729976654
2106875008.0,0.10141444206237793
2107812480.0,0.10532623529434204
2108749952.0,0.13628487288951874
2109687552.0,0.14229877293109894
2110625024.0,0.14827536046504974
2111562496.0,0.15292178094387054
2112499968.0,0.15699312090873718
2113437440.0,0.15977805852890015
2114375040.0,0.1615568995475769
2115312512.0,0.16144779324531555
2116249984.0,0.16082608699798584
2117187456.0,0.15866898000240326
2118125056.0,0.15500225126743317
2119062528.0,0.1511264443397522
2120000000.0,0.1441037356853485
2120937472.0,0.13711470365524292
2121874944.0,0.12859827280044556
2122812544.0,0.11930873245000839
2123750016.0,0.10841470956802368
2124687488.0,0.09633884578943253
2125624960.0,0.0850057452917099
2126562560.0,0.07243264466524124
2127500032.0,0.058489881455898285
2128437504.0,0.0455537810921669
2129374976.0,0.031856708228588104
2130312448.0,0.016679275780916214
2131250048.0,0.004330282565206289
2132187520.0,-0.008965237066149712
2133124992.0,-0.021197644993662834
2134062464.0,-0.03282991796731949
2135000064.0,-0.04331628233194351
2135937536.0,-0.05346892401576042
2136875008.0,-0.06166861951351166
2137812480.0,-0.0682063102722168
2138749952.0,-0.07434896379709244
2139687552.0,-0.07854069769382477
2140625024.0,-0.0820440948009491
2141562496.0,-0.08323195576667786
2142499968.0,-0.08250996470451355
2143437440.0,-0.07993397861719131
2144375040.0,-0.07777770608663559
2145312512.0,-0.07415149360895157
2146249984.0,-0.0687650740146637
2147187456.0,-0.061948344111442566
2148124928.0,-0.055143289268016815
2149062400.0,-0.047401063144207
2150000128.0,-0.03900535777211189
2150937600.0,-0.029972219839692116
2151875072.0,-0.020474648103117943
2152812544.0,-0.011246485635638237
2153750016.0,-0.0013962758239358664
2154687488.0,0.007570011541247368
2155624960.0,0.016267579048871994
2156562432.0,0.02576410584151745
2157499904.0,0.033903058618307114
2158437376.0,0.04125706106424332
2159375104.0,0.0483611561357975
2160312576.0,0.0541718527674675
2161250048.0,0.06035482883453369
2162187520.0,0.06517726927995682
2163124992.0,0.06988924741744995
2164062464.0,0.0732422024011612
2164999936.0,0.07602517306804657
2165937408.0,0.0788726732134819
2166874880.0,0.08150415867567062
2167812608.0,0.08368602395057678
2168750080.0,0.15582990646362305
2169687552.0,0.15818364918231964
2170625024.0,0.15752358734607697
2171562496.0,0.15537025034427643
2172499968.0,0.1514224112033844
2173437440.0,0.1461789757013321
2174374912.0,0.14027465879917145
2175312384.0,0.1323329359292984
2176250112.0,0.1231321170926094
2177187584.0,0.11234824359416962
2178125056.0,0.10124024748802185
2179062528.0,0.08886298537254333
2180000000.0,0.07667548954486847
2180937472.0,0.06317884474992752
2181874944.0,0.049552977085113525
2182812416.0,0.03607242926955223
2183749888.0,0.02208046056330204
2184687616.0,0.009571433067321777
2185625088.0,-0.003580062184482813
2186562560.0,-0.016334818676114082
2187500032.0,-0.03000883013010025
2188437504.0,-0.04193730652332306
2189374976.0,-0.0529869869351387
2190312448.0,-0.06416253745555878
2191249920.0,-0.07342889159917831
2192187392.0,-0.08254258334636688
2193125120.0,-0.09072636067867279
2194062592.0,-0.0970064029097557
2195000064.0,-0.1032814234495163
2195937536.0,-0.10771670192480087
2196875008.0,-0.11241446435451508
2197812480.0,-0.11659631133079529
2198749952.0,-0.11990280449390411
2199687424.0,-0.12139181047677994
2200624896.0,-0.12211207300424576
2201562624.0,-0.1223229393362999
2202500096.0,-0.12123949825763702
2203437568.0,-0.12121475487947464
2204375040.0,-0.11960547417402267
2205312512.0,-0.1176668033003807
2206249984.0,-0.11410367488861084
2207187456.0,-0.11086352914571762
2208124928.0,-0.10632836073637009
2209062400.0,-0.10263489186763763
2209999872.0,-0.09792009741067886
2210937600.0,-0.09220127016305923
2211875072.0,-0.08646604418754578
2212812544.0,-0.07970575988292694
2213750016.0,-0.07230685651302338
2214687488.0,-0.06609009206295013
2215624960.0,-0.05746754631400108
2216562432.0,-0.050284042954444885
2217499904.0,-0.04182607680559158
2218437376.0,-0.03374379128217697
2219375104.0,-0.026120949536561966
2220312576.0,-0.01639462076127529
2221250048.0,-0.00788782350718975
2222187520.0,0.0011074948124587536
2223124992.0,0.010346231050789356
2224062464.0,0.020449476316571236
2224999936.0,0.030201120302081108
2225937408.0,0.0405334047973156
2226874880.0,0.05083691328763962
2227812608.0,0.05976606905460358
2228750080.0,0.06625369191169739
2229687552.0,0.07426122575998306
2230625024.0,0.0830061286687851
2231562496.0,0.09071951359510422
2232499968.0,0.09689288586378098
2233437440.0,0.10212426632642746
2234374912.0,0.10734458267688751
2235312384.0,0.11087236553430557
2236250112.0,0.11310490220785141
2237187584.0,0.11257895827293396
2238125056.0,0.1107267364859581
2239062528.0,0.10611392557621002
2240000000.0,0.10155574232339859
2240937472.0,0.09425613284111023
2241874944.0,0.0866515189409256
2242812416.0,0.07817389816045761
2243749888.0,0.06822909414768219
2244687616.0,0.057562246918678284
2245625088.0,0.04551170393824577
2246562560.0,0.03285413980484009
2247500032.0,0.018769217655062675
2248437504.0,0.00388951669447124
2249374976.0,-0.011652064509689808
2250312448.0,-0.027723340317606926
2251249920.0,-0.04400191828608513
2252187392.0,-0.0626775249838829
2253125120.0,-0.08046800643205643
2254062592.0,-0.09964761883020401
2255000064.0,-0.11841922998428345
2255937536.0,-0.1375254988670349
2256875008.0,-0.1569834053516388
2257812480.0,-0.17616209387779236
2258749952.0,-0.1976902037858963
2259687424.0,-0.21512100100517273
2260624896.0,-0.23344260454177856
2261562624.0,-0.2516198754310608
2262500096.0,-0.2698924243450165
2263437568.0,-0.2864866852760315
2264375040.0,-0.3020307421684265
2265312512.0,-0.316290944814682
2266249984.0,-0.3299780488014221
2267187456.0,-0.342177152633667
2268124928.0,-0.35288870334625244
2269062400.0,-0.3616912364959717
2270000128.0,-0.370919406414032
2270937600.0,-0.3770764470100403
2271875072.0,-0.3810514509677887
2272812544.0,-0.3847886919975281
2273750016.0,-0.38658180832862854
2274687488.0,-0.38667258620262146
2275624960.0,-0.38553398847579956
2276562432.0,-0.384466290473938
2277499904.0,-0.3792528808116913
2278437376.0,-0.37449881434440613
2279375104.0,-0.3692760467529297
2280312576.0,-0.3621085584163666
2281250048.0,-0.35346755385398865
2282187520.0,-0.34435680508613586
2283124992.0,-0.33519020676612854
2284062464.0,-0.3253200054168701
2284999936.0,-0.31519466638565063
2285937408.0,-0.30525410175323486
2286874880.0,-0.29546067118644714
2287812608.0,-0.2860126197338104
2288750080.0,-0.29927167296409607
2289687552.0,-0.30233392119407654
2290625024.0,-0.3060467541217804
2291562496.0,-0.30878251791000366
2292499968.0,-0.3122940957546234
2293437440.0,-0.3170362710952759
2294374912.0,-0.3215608596801758
2295312384.0,-0.3271605372428894
2296250112.0,-0.3337005376815796
2297187584.0,-0.34039679169654846
2298125056.0,-0.3488520383834839
2299062528.0,-0.3589014708995819
2300000000.0,-0.37076205015182495
2300937472.0,-0.3841678500175476
2301874944.0,-0.39839625358581543
2302812416.0,-0.41663557291030884
2303749888.0,-0.43622180819511414
2304687616.0,-0.4580498933792114
2305625088.0,-0.4825359284877777
2306562560.0,-0.5084067583084106
2307500032.0,-0.5370072722434998
2308437504.0,-0.5686858892440796
2309374976.0,-0.5998629927635193
2310312448.0,-0.6243705153465271
2311249920.0,-0.6505586504936218
2312187392.0,-0.6780703067779541
2313125120.0,-0.7082497477531433
2314062592.0,-0.739095151424408
2315000064.0,-0.7695565223693848
2315937536.0,-0.8020690083503723
2316875008.0,-0.8359195590019226
2317812480.0,-0.8701381683349609
2318749952.0,-0.9023292660713196
2319687424.0,-0.9356271624565125
2320624896.0,-0.967063307762146
2321562624.0,-0.9987940788269043
2322500096.0,-1.0280098915100098
2323437568.0,-1.0564202070236206
2324375040.0,-1.0826067924499512
2325312512.0,-1.1080238819122314
2326249984.0,-1.1292123794555664
2327187456.0,-1.1492199897766113
2328124928.0,-1.1681782007217407
2329062400.0,-1.1834361553192139
2329999872.0,-1.1973146200180054
2330937600.0,-1.207899570465088
2331875072.0,-1.2155929803848267
2332812544.0,-1.220982551574707
2333750016.0,-1.2220492362976074
2334687488.0,-1.2211309671401978
2335624960.0,-1.218316674232483
2336562432.0,-1.2128956317901611
2337499904.0,-1.2056784629821777
2338437376.0,-1.196674108505249
2339375104.0,-1.185035228729248
2340312576.0,-1.1731206178665161
2341250048.0,-1.1586066484451294
2342187520.0,-1.1434744596481323
2343124992.0,-1.1287367343902588
2344062464.0,-1.1111220121383667
2344999936.0,-1.0945641994476318
2345937408.0,-1.0775032043457031
2346874880.0,-1.0593037605285645
2347812608.0,-1.042159914970398
2348750080.0,-1.0107803344726562
2349687552.0,-0.9992988705635071
2350625024.0,-0.9890746474266052
2351562496.0,-0.9772151708602905
2352499968.0,-0.966921865940094
2353437440.0,-0.9588164687156677
2354374912.0,-0.9498868584632874
2355312384.0,-0.942478597164154
2356250112.0,-0.9357690215110779
2357187584.0,-0.9304522275924683
2358125056.0,-0.9253548383712769
2359062528.0,-0.9231327772140503
2360000000.0,-0.9215803146362305
2360937472.0,-0.9223439693450928
2361874944.0,-0.9241361021995544
2362812416.0,-0.9278880953788757
2363749888.0,-0.9336122870445251
2364687616.0,-0.9411837458610535
2365625088.0,-0.949302613735199
2366562560.0,-0.9584584832191467
2367500032.0,-0.9686264991760254
2368437504.0,-0.9796798825263977
2369374976.0,-0.9918004274368286
2370312448.0,-1.0049488544464111
2371249920.0,-1.016586422920227
2372187392.0,-1.027408242225647
2373125120.0,-1.0372830629348755
2374062592.0,-1.04573392868042
2375000064.0,-1.0516955852508545
2375937536.0,-1.0551379919052124
2376875008.0,-1.0554252862930298
2377812480.0,-1.0538445711135864
2378749952.0,-1.0480525493621826
2379687424.0,-1.0392717123031616
2380624896.0,-1.0268617868423462
2381562624.0,-1.0117669105529785
2382500096.0,-0.9932319521903992
2383437568.0,-0.9711453914642334
2384375040.0,-0.9461454749107361
2385312512.0,-0.9194419980049133
2386249984.0,-0.8899554014205933
2387187456.0,-0.858614981174469
2388124928.0,-0.8262708187103271
2389062400.0,-0.7932314872741699
2390000128.0,-0.7582724094390869
2390937600.0,-0.724224865436554
2391875072.0,-0.6896998882293701
2392812544.0,-0.6540080904960632
2393750016.0,-0.6211516857147217
2394687488.0,-0.5873522162437439
2395624960.0,-0.5540523529052734
2396562432.0,-0.5226916074752808
2397499904.0,-0.4923276901245117
2398437376.0,-0.46269696950912476
2399375104.0,-0.4337363541126251
2400312576.0,-0.4062438905239105
2401250048.0,-0.37875354290008545
2402187520.0,-0.35222265124320984
2403124992.0,-0.3263448178768158
2404062464.0,-0.3005400002002716
2404999936.0,-0.27610206604003906
2405937408.0,-0.2526165544986725
2406874880.0,-0.22890891134738922
2407812608.0,-0.20622725784778595
2408750080.0,-0.1320817917585373
2409687552.0,-0.10938557237386703
2410625024.0,-0.08824346959590912
2411562496.0,-0.06869851797819138
2412499968.0,-0.050795815885066986
2413437440.0,-0.034938640892505646
2414374912.0,-0.0208248570561409
2415312384.0,-0.009568617679178715
2416250112.0,-0.0015826351009309292
2417187584.0,0.0036318576894700527
2418125056.0,0.006226206198334694
2419062528.0,0.004531349055469036
2420000000.0,5.601110387942754e-05
2420937472.0,-0.007809774950146675
2421874944.0,-0.019135380163788795
2422812416.0,-0.033473461866378784
2423749888.0,-0.051387276500463486
2424687616.0,-0.07232388108968735
2425625088.0,-0.09440374374389648
2426562560.0,-0.11965616047382355
2427500032.0,-0.1465996950864792
2428437504.0,-0.17503273487091064
2429374976.0,-0.2057899534702301
2430312448.0,-0.23511673510074615
2431249920.0,-0.26492172479629517
2432187392.0,-0.29380637407302856
2433125120.0,-0.32304108142852783
2434062592.0,-0.3511822521686554
2435000064.0,-0.37535059452056885
2435937536.0,-0.39953815937042236
2436875008.0,-0.4196813106536865
2437812480.0,-0.43633025884628296
2438749952.0,-0.45111140608787537
2439687424.0,-0.4613588750362396
2440624896.0,-0.46797794103622437
2441562624.0,-0.47177180647850037
2442500096.0,-0.47222915291786194
2443437568.0,-0.4683069586753845
2444375040.0,-0.4618515372276306
2445312512.0,-0.45053017139434814
2446249984.0,-0.43535351753234863
2447187456.0,-0.4173826277256012
2448124928.0,-0.39778515696525574
2449062400.0,-0.3745208978652954
2449999872.0,-0.349719762802124
2450937600.0,-0.32307857275009155
2451875072.0,-0.29271572828292847
2452812544.0,-0.2622537612915039
2453750016.0,-0.23038722574710846
2454687488.0,-0.1981988400220871
2455624960.0,-0.16484299302101135
2456562432.0,-0.13117997348308563
2457499904.0,-0.09801974147558212
2458437376.0,-0.06517264991998672
2459375104.0,-0.033824849873781204
2460312576.0,-0.002169031649827957
2461250048.0,0.02898593805730343
2462187520.0,0.058509375900030136
2463124992.0,0.08657843619585037
2464062464.0,0.11383136361837387
2464999936.0,0.1399000883102417
2465937408.0,0.16418734192848206
2466874880.0,0.18750016391277313
2467812608.0,0.2090381681919098
2468750080.0,0.1224314346909523
2469687552.0,0.1361842006444931
2470625024.0,0.1528848111629486
2471562496.0,0.16637292504310608
2472499968.0,0.1780126541852951
2473437440.0,0.18870426714420319
2474374912.0,0.19647128880023956
2475312384.0,0.20326001942157745
2476250112.0,0.207231342792511
2477187584.0,0.2093241959810257
2478125056.0,0.21001197397708893
2479062528.0,0.20938172936439514
2480000000.0,0.20569059252738953
2480937472.0,0.19988559186458588
2481874944.0,0.19291545450687408
2482812416.0,0.18362514674663544
2483749888.0,0.1727055311203003
2484687616.0,0.15972495079040527
2485625088.0,0.14629507064819336
2486562560.0,0.129884272813797
2487500032.0,0.11244630813598633
2488437504.0,0.09435811638832092
2489374976.0,0.0745471939444542
2490312448.0,0.05450374260544777
2491249920.0,0.03435078635811806
2492187392.0,0.012789002619683743
2493125120.0,-0.006853871047496796
2494062592.0,-0.02822980098426342
2495000064.0,-0.04849750176072121
2495937536.0,-0.06820103526115417
2496875008.0,-0.08716616034507751
2497812480.0,-0.10556766390800476
2498749952.0,-0.12181276082992554
2499687424.0,-0.13826610147953033
2500624896.0,-0.1509600728750229
2501562624.0,-0.1632412225008011
2502500096.0,-0.17391133308410645
2503437568.0,-0.18257157504558563
2504375040.0,-0.1892949938774109
2505312512.0,-0.1938411295413971
2506249984.0,-0.19670002162456512
