Frequency (Hz),Measurement
2000000000.0,0.13678671419620514
2000937472.0,0.13029535114765167
2001874944.0,0.12654812633991241
2002812544.0,0.12231698632240295
2003750016.0,0.11828258633613586
2004687488.0,0.1139555275440216
2005624960.0,0.10957465320825577
2006562560.0,0.10429542511701584
2007500032.0,0.09959273785352707
2008437504.0,0.0938006266951561
2009374976.0,0.08844754844903946
2010312448.0,0.08286458253860474
2011250048.0,0.07748468965291977
2012187520.0,0.07222392410039902
2013124992.0,0.0663391724228859
2014062464.0,0.06052094325423241
2015000064.0,0.05442885681986809
2015937536.0,0.04877789318561554
2016875008.0,0.042707737535238266
2017812480.0,0.03804885223507881
2018749952.0,0.03266022726893425
2019687552.0,0.028155583888292313
2020625024.0,0.023698845878243446
2021562496.0,0.019960865378379822
2022499968.0,0.01572825200855732
2023437440.0,0.013007725588977337
2024375040.0,0.010793999768793583
2025312512.0,0.009036893025040627
2026249984.0,0.008789176121354103
2027187456.0,0.0079545509070158
2028125056.0,0.00929882749915123
2029062528.0,0.009803114458918571
2030000000.0,0.012019130401313305
2030937472.0,0.014587458223104477
2031874944.0,0.018335426226258278
2032812544.0,0.023028573021292686
2033750016.0,0.02873859740793705
2034687488.0,0.033857014030218124
2035624960.0,0.03960850089788437
2036562560.0,0.04679987579584122
2037500032.0,0.05457712337374687
2038437504.0,0.06307626515626907
2039374976.0,0.07195666432380676
2040312448.0,0.07929912954568863
2041250048.0,0.08722886443138123
2042187520.0,0.09506529569625854
2043124992.0,0.10368990153074265
2044062464.0,0.11046768724918365
2044999936.0,0.11692246794700623
2045937536.0,0.12273214757442474
2046875008.0,0.12763813138008118
2047812480.0,0.13161450624465942
2048749952.0,0.14114077389240265
2049687552.0,0.13619045913219452
2050625024.0,0.13071563839912415
2051562496.0,0.12422222644090652
2052499968.0,0.11789073050022125
2053437440.0,0.11141759157180786
2054375040.0,0.10409130156040192
2055312512.0,0.09693852812051773
2056249984.0,0.08997608721256256
2057187456.0,0.08252885937690735
2058125056.0,0.0745663195848465
2059062528.0,0.06731858849525452
2060000000.0,0.06049413979053497
2060937472.0,0.053662803024053574
2061874944.0,0.047417040914297104
