Frequency (Hz),Measurement
2000000000.0,0.1903838962316513
2000937472.0,0.18234661221504211
2001874944.0,0.17514504492282867
2002812544.0,0.16624325513839722
2003750016.0,0.15672339498996735
2004687488.0,0.1464882344007492
2005624960.0,0.13647252321243286
2006562560.0,0.12466274201869965
2007500032.0,0.11154903471469879
2008437504.0,0.09993312507867813
2009374976.0,0.08650308847427368
2010312448.0,0.07317997515201569
2011250048.0,0.058352842926979065
2012187520.0,0.044650234282016754
2013124992.0,0.03050832264125347
2014062464.0,0.016499873250722885
2015000064.0,0.0015124744968488812
2015937536.0,-0.012600460089743137
2016875008.0,-0.025199398398399353
2017812480.0,-0.03870265558362007
2018749952.0,-0.05148617923259735
2019687552.0,-0.06258707493543625
2020625024.0,-0.0737077072262764
2021562496.0,-0.0830722451210022
2022499968.0,-0.09205620735883713
2023437440.0,-0.0987568199634552
2024375040.0,-0.10509083420038223
2025312512.0,-0.10991894453763962
2026249984.0,-0.11241348087787628
2027187456.0,-0.11440521478652954
2028125056.0,-0.11414699256420135
2029062528.0,-0.11296725273132324
2030000000.0,-0.10928066819906235
2030937472.0,-0.10522216558456421
2031874944.0,-0.09900182485580444
2032812544.0,-0.09116007387638092
2033750016.0,-0.08255963027477264
2034687488.0,-0.07218240201473236
2035624960.0,-0.061800453811883926
2036562560.0,-0.049689553678035736
2037500032.0,-0.036676011979579926
2038437504.0,-0.023181794211268425
2039374976.0,-0.01007192861288786
2040312448.0,0.0036859377287328243
2041250048.0,0.018145304173231125
2042187520.0,0.03274661675095558
2043124992.0,0.04619257524609566
2044062464.0,0.059871233999729156
2044999936.0,0.07257948815822601
2045937536.0,0.08504456281661987
2046875008.0,0.09641481935977936
2047812480.0,0.10648263990879059
2048749952.0,0.10412785410881042
2049687552.0,0.11286114156246185
2050625024.0,0.11976196616888046
2051562496.0,0.12578031420707703
2052499968.0,0.12958484888076782
2053437440.0,0.1310333013534546
2054375040.0,0.13141895830631256
2055312512.0,0.1294851154088974
2056249984.0,0.12563858926296234
2057187456.0,0.11870955675840378
2058125056.0,0.11080846935510635
2059062528.0,0.10059671103954315
2060000000.0,0.08847377449274063
2060937472.0,0.07482871413230896
2061874944.0,0.06014709919691086
