Frequency (Hz),Measurement
2000000000.0,0.1364402025938034
2000937472.0,0.13047796487808228
2001874944.0,0.12699003517627716
2002812544.0,0.12331947684288025
2003750016.0,0.11803994327783585
2004687488.0,0.1136530339717865
2005624960.0,0.109096460044384
2006562560.0,0.10456714779138565
2007500032.0,0.09957332164049149
2008437504.0,0.09366399794816971
2009374976.0,0.08961378782987595
2010312448.0,0.0829426571726799
2011250048.0,0.07787544280290604
2012187520.0,0.07228237390518188
2013124992.0,0.06624758988618851
2014062464.0,0.05971014127135277
2015000064.0,0.053756456822156906
2015937536.0,0.04873502999544144
2016875008.0,0.04387250915169716
2017812480.0,0.03778575360774994
2018749952.0,0.03276416286826134
2019687552.0,0.02884596772491932
2020625024.0,0.02399800531566143
2021562496.0,0.01952660270035267
2022499968.0,0.01563100889325142
2023437440.0,0.01228018943220377
2024375040.0,0.009785672649741173
2025312512.0,0.00842125341296196
2026249984.0,0.007695595733821392
2027187456.0,0.0075738816522061825
2028125056.0,0.008204804733395576
2029062528.0,0.009752031415700912
2030000000.0,0.011554041877388954
2030937472.0,0.01529044657945633
2031874944.0,0.019317951053380966
2032812544.0,0.023576639592647552
2033750016.0,0.028320925310254097
2034687488.0,0.0346311517059803
2035624960.0,0.04136452078819275
2036562560.0,0.04733238369226456
2037500032.0,0.05542920529842377
2038437504.0,0.06263791024684906
2039374976.0,0.07106797397136688
2040312448.0,0.07916392385959625
2041250048.0,0.08706829696893692
2042187520.0,0.09514366090297699
2043124992.0,0.10315270721912384
2044062464.0,0.11018230020999908
2044999936.0,0.11637930572032928
2045937536.0,0.12275668233633041
2046875008.0,0.12777723371982574
2047812480.0,0.13187645375728607
2048749952.0,0.14121796190738678
2049687552.0,0.13649913668632507
2050625024.0,0.13151732087135315
2051562496.0,0.12505172193050385
2052499968.0,0.11842324584722519
2053437440.0,0.11145306378602982
2054375040.0,0.1045820340514183
2055312512.0,0.0976363942027092
2056249984.0,0.08919377624988556
2057187456.0,0.08204104751348495
2058125056.0,0.07555188983678818
2059062528.0,0.0677107572555542
2060000000.0,0.06025286018848419
2060937472.0,0.05426117032766342
2061874944.0,0.04769274219870567
2062812544.0,0.041530728340148926
2063750016.0,0.035477448254823685
2064687488.0,0.030486902222037315
2065624960.0,0.02498835325241089
2066562560.0,0.020505322143435478
2067500032.0,0.015662888064980507
2068437504.0,0.012038704939186573
2069374976.0,0.008422448299825191
2070312448.0,0.005164277274161577
