Frequency (Hz),Measurement
2000000000.0,0.13656239211559296
2000937472.0,0.1306646317243576
2001874944.0,0.12631268799304962
2002812544.0,0.12200871109962463
2003750016.0,0.11806566268205643
2004687488.0,0.11399220675230026
2005624960.0,0.10902654379606247
2006562560.0,0.1048881784081459
2007500032.0,0.09931912273168564
2008437504.0,0.09448688477277756
2009374976.0,0.08925356715917587
2010312448.0,0.08370526880025864
2011250048.0,0.07794348895549774
2012187520.0,0.07225628197193146
2013124992.0,0.0669718086719513
2014062464.0,0.06041165068745613
2015000064.0,0.05476571246981621
2015937536.0,0.04852023720741272
2016875008.0,0.042933978140354156
2017812480.0,0.03723607957363129
2018749952.0,0.03250345587730408
2019687552.0,0.027889059856534004
2020625024.0,0.023396342992782593
2021562496.0,0.019255511462688446
2022499968.0,0.015724370256066322
2023437440.0,0.013054335489869118
2024375040.0,0.010545255616307259
2025312512.0,0.009988807141780853
2026249984.0,0.008451527915894985
2027187456.0,0.007667603436857462
2028125056.0,0.008516192436218262
2029062528.0,0.009065918624401093
2030000000.0,0.012230108492076397
2030937472.0,0.014160708524286747
2031874944.0,0.018843162804841995
2032812544.0,0.02314591594040394
2033750016.0,0.028527002781629562
2034687488.0,0.03345765173435211
2035624960.0,0.041005123406648636
2036562560.0,0.047474052757024765
2037500032.0,0.05463479459285736
2038437504.0,0.06203834339976311
2039374976.0,0.0701499730348587
2040312448.0,0.0790146142244339
2041250048.0,0.08637749403715134
2042187520.0,0.0951860323548317
2043124992.0,0.10249601304531097
2044062464.0,0.1103835180401802
2044999936.0,0.11639636009931564
2045937536.0,0.12253355234861374
2046875008.0,0.1275421530008316
2047812480.0,0.13173994421958923
2048749952.0,0.14118608832359314
2049687552.0,0.1361129879951477
2050625024.0,0.13001711666584015
2051562496.0,0.12446904182434082
2052499968.0,0.11796394735574722
2053437440.0,0.11138525605201721
2054375040.0,0.10492171347141266
2055312512.0,0.0978010892868042
2056249984.0,0.09001176059246063
2057187456.0,0.0818701833486557
2058125056.0,0.0743335634469986
2059062528.0,0.06755878031253815
2060000000.0,0.06056090444326401
2060937472.0,0.05369668826460838
2061874944.0,0.0470273457467556
2062812544.0,0.04169139266014099
2063750016.0,0.035120412707328796
2064687488.0,0.02986336685717106
2065624960.0,0.02426776848733425
2066562560.0,0.02038993313908577
2067500032.0,0.015525732189416885
2068437504.0,0.011170981451869011
2069374976.0,0.007545373402535915
2070312448.0,0.004045040346682072
2071250048.0,0.0017042335821315646
2072187520.0,-0.001131313038058579
2073124992.0,-0.003399128559976816
2074062464.0,-0.005726790986955166
2075000064.0,-0.007256518583744764
2075937536.0,-0.008692679926753044
2076875008.0,-0.008992093615233898
2077812480.0,-0.00967915914952755
2078749952.0,-0.009730365127325058
2079687552.0,-0.009991584345698357
2080625024.0,-0.008899359032511711
2081562496.0,-0.008372029289603233
2082499968.0,-0.0065381163731217384
2083437440.0,-0.0044780937023460865
2084375040.0,-0.0025184855330735445
2085312512.0,0.0001436802849639207
2086249984.0,0.0038067717105150223
2087187456.0,0.00793454796075821
2088125056.0,0.01216477807611227
2089062528.0,0.016885533928871155
2090000000.0,0.023372814059257507
2090937472.0,0.029251327738165855
2091874944.0,0.036268189549446106
2092812544.0,0.043361227959394455
2093750016.0,0.05203932151198387
2094687488.0,0.059892650693655014
2095624960.0,0.06936517357826233
2096562560.0,0.08029469102621078
2097500032.0,0.09013161808252335
2098437504.0,0.10175108164548874
2099374976.0,0.1128063052892685
2100312448.0,0.1252300888299942
2101250048.0,0.1378880739212036
2102187520.0,0.15012188255786896
2103124992.0,0.16408973932266235
2104062464.0,0.17816515266895294
2104999936.0,0.1910189837217331
2105937536.0,0.20400898158550262
2106875008.0,0.21673616766929626
2107812480.0,0.2300567775964737
2108749952.0,0.2679920196533203
2109687552.0,0.2768394947052002
2110625024.0,0.28449541330337524
2111562496.0,0.2916673421859741
2112499968.0,0.29732367396354675
2113437440.0,0.3023231029510498
2114375040.0,0.30498647689819336
2115312512.0,0.3063671290874481
2116249984.0,0.30395781993865967
2117187456.0,0.3011304438114166
2118125056.0,0.2944822907447815
2119062528.0,0.28500935435295105
2120000000.0,0.27273792028427124
2120937472.0,0.257381796836853
2121874944.0,0.23897624015808105
2122812544.0,0.21832233667373657
2123750016.0,0.19552534818649292
2124687488.0,0.17018896341323853
2125624960.0,0.14422786235809326
2126562560.0,0.11760228127241135
2127500032.0,0.08998074382543564
2128437504.0,0.06266038864850998
2129374976.0,0.03560256585478783
2130312448.0,0.011037388816475868
2131250048.0,-0.013655638322234154
2132187520.0,-0.036065444350242615
2133124992.0,-0.05644994229078293
2134062464.0,-0.0739794671535492
2135000064.0,-0.08961763232946396
2135937536.0,-0.10154206305742264
2136875008.0,-0.11103326082229614
2137812480.0,-0.11728975921869278
2138749952.0,-0.1215200275182724
2139687552.0,-0.12201344221830368
2140625024.0,-0.1204560399055481
2141562496.0,-0.11673811078071594
2142499968.0,-0.10952392220497131
2143437440.0,-0.10097359120845795
2144375040.0,-0.09025111049413681
2145312512.0,-0.07860811054706573
