Frequency (Hz),Measurement
2000000000.0,0.1375674307346344
2000937472.0,0.13032299280166626
2001874944.0,0.12699300050735474
2002812544.0,0.1219320297241211
2003750016.0,0.11851461976766586
2004687488.0,0.11428676545619965
2005624960.0,0.1094316765666008
2006562560.0,0.10464311391115189
2007500032.0,0.09909826517105103
2008437504.0,0.09434083849191666
2009374976.0,0.08959313482046127
2010312448.0,0.08370829373598099
2011250048.0,0.07865682989358902
2012187520.0,0.07216491550207138
2013124992.0,0.06711576133966446
2014062464.0,0.06078703701496124
2015000064.0,0.05481257662177086
2015937536.0,0.049146078526973724
2016875008.0,0.043999120593070984
2017812480.0,0.038563162088394165
2018749952.0,0.03333425149321556
2019687552.0,0.02846713364124298
2020625024.0,0.02414783649146557
2021562496.0,0.02001051791012287
2022499968.0,0.016416849568486214
2023437440.0,0.013413939625024796
2024375040.0,0.011094541288912296
2025312512.0,0.009210520423948765
2026249984.0,0.008574513718485832
2027187456.0,0.008235177956521511
2028125056.0,0.008863420225679874
2029062528.0,0.009475848637521267
2030000000.0,0.012411645613610744
2030937472.0,0.015127143822610378
2031874944.0,0.01969793811440468
2032812544.0,0.02279965952038765
2033750016.0,0.02809959277510643
2034687488.0,0.03459727391600609
2035624960.0,0.04120178520679474
2036562560.0,0.047588322311639786
2037500032.0,0.05496569722890854
2038437504.0,0.06232394650578499
2039374976.0,0.07098441570997238
2040312448.0,0.07934632897377014
2041250048.0,0.08824186772108078
2042187520.0,0.09581419825553894
2043124992.0,0.10303256660699844
2044062464.0,0.1101643294095993
2044999936.0,0.11748320609331131
2045937536.0,0.12372452020645142
2046875008.0,0.1283089518547058
2047812480.0,0.13211692869663239
2048749952.0,0.14168097078800201
2049687552.0,0.1367224156856537
2050625024.0,0.13138413429260254
2051562496.0,0.1256340593099594
2052499968.0,0.11907216161489487
2053437440.0,0.11269511282444
2054375040.0,0.10530892759561539
2055312512.0,0.09835418313741684
2056249984.0,0.09092644602060318
2057187456.0,0.08278763294219971
2058125056.0,0.07566070556640625
2059062528.0,0.0685984194278717
2060000000.0,0.062034208327531815
2060937472.0,0.055311158299446106
2061874944.0,0.048543766140937805
2062812544.0,0.04183582961559296
2063750016.0,0.03590777516365051
2064687488.0,0.030925989151000977
2065624960.0,0.02541421726346016
2066562560.0,0.021239887923002243
2067500032.0,0.01647493615746498
2068437504.0,0.011994208209216595
2069374976.0,0.008883055299520493
2070312448.0,0.004755170550197363
2071250048.0,0.002316010883077979
2072187520.0,-0.0005661189206875861
2073124992.0,-0.002765315119177103
2074062464.0,-0.0044417488388717175
2075000064.0,-0.005911560263484716
2075937536.0,-0.007490419317036867
2076875008.0,-0.008085174486041069
2077812480.0,-0.008672717027366161
2078749952.0,-0.009066597558557987
2079687552.0,-0.009192264638841152
2080625024.0,-0.00903815682977438
2081562496.0,-0.0074568442068994045
2082499968.0,-0.006240143906325102
2083437440.0,-0.004464476369321346
2084375040.0,-0.0014056832296773791
2085312512.0,0.0016857371665537357
2086249984.0,0.005405677016824484
2087187456.0,0.008900734595954418
2088125056.0,0.01381789892911911
2089062528.0,0.018043100833892822
2090000000.0,0.02346595749258995
2090937472.0,0.029715625569224358
2091874944.0,0.036468423902988434
2092812544.0,0.04373476654291153
2093750016.0,0.051771920174360275
2094687488.0,0.060497745871543884
2095624960.0,0.0703432634472847
2096562560.0,0.07996561378240585
2097500032.0,0.09023478627204895
2098437504.0,0.10168834775686264
2099374976.0,0.11296695470809937
2100312448.0,0.12589871883392334
2101250048.0,0.1378142088651657
2102187520.0,0.15070445835590363
2103124992.0,0.16429147124290466
2104062464.0,0.17763029038906097
2104999936.0,0.19169870018959045
2105937536.0,0.20413942635059357
2106875008.0,0.21705077588558197
2107812480.0,0.23008698225021362
2108749952.0,0.26914578676223755
2109687552.0,0.27679091691970825
2110625024.0,0.2848983705043793
2111562496.0,0.2913934886455536
2112499968.0,0.2979191243648529
2113437440.0,0.3032054603099823
2114375040.0,0.3054698705673218
2115312512.0,0.3067344129085541
2116249984.0,0.306145042181015
2117187456.0,0.3020046651363373
2118125056.0,0.2954806089401245
2119062528.0,0.28519412875175476
2120000000.0,0.2730371356010437
2120937472.0,0.25695329904556274
2121874944.0,0.2392563372850418
2122812544.0,0.218291774392128
2123750016.0,0.1951131671667099
2124687488.0,0.17094168066978455
2125624960.0,0.14480026066303253
2126562560.0,0.11801078915596008
2127500032.0,0.09139156341552734
2128437504.0,0.06342140585184097
2129374976.0,0.036499328911304474
2130312448.0,0.011264783330261707
2131250048.0,-0.013269850984215736
2132187520.0,-0.03509967401623726
2133124992.0,-0.055411532521247864
2134062464.0,-0.07361070066690445
2135000064.0,-0.08853714913129807
2135937536.0,-0.10218928009271622
2136875008.0,-0.11056588590145111
2137812480.0,-0.1174994558095932
2138749952.0,-0.1212845966219902
2139687552.0,-0.12222161144018173
2140625024.0,-0.11976977437734604
2141562496.0,-0.11533151566982269
2142499968.0,-0.10876437276601791
2143437440.0,-0.10054197162389755
2144375040.0,-0.08994375169277191
2145312512.0,-0.07815716415643692
2146249984.0,-0.06614647805690765
2147187456.0,-0.052113305777311325
2148124928.0,-0.03842110186815262
2149062400.0,-0.023218734189867973
2150000128.0,-0.009036334231495857
2150937600.0,0.006133049726486206
2151875072.0,0.02044849656522274
2152812544.0,0.03399259224534035
2153750016.0,0.047956645488739014
2154687488.0,0.06047176942229271
2155624960.0,0.07282532006502151
2156562432.0,0.08417247980833054
2157499904.0,0.09521380811929703
2158437376.0,0.10549484193325043
2159375104.0,0.11560147255659103
2160312576.0,0.12549293041229248
2161250048.0,0.13340499997138977
2162187520.0,0.14318571984767914
2163124992.0,0.15117572247982025
2164062464.0,0.15979896485805511
2164999936.0,0.16901466250419617
2165937408.0,0.17756310105323792
2166874880.0,0.1854812204837799
2167812608.0,0.19354815781116486
2168750080.0,0.2179982215166092
2169687552.0,0.23038792610168457
2170625024.0,0.24113287031650543
2171562496.0,0.25248682498931885
2172499968.0,0.2628869116306305
2173437440.0,0.27238908410072327
2174374912.0,0.281381756067276
2175312384.0,0.2900015115737915
2176250112.0,0.2969311773777008
2177187584.0,0.3026949465274811
2178125056.0,0.3061341941356659
2179062528.0,0.30793917179107666
2180000000.0,0.30732738971710205
2180937472.0,0.3060457706451416
2181874944.0,0.30209970474243164
2182812416.0,0.29523766040802
2183749888.0,0.28717195987701416
2184687616.0,0.276137113571167
2185625088.0,0.2637764811515808
2186562560.0,0.2502421438694
2187500032.0,0.2346242070198059
2188437504.0,0.2174546867609024
2189374976.0,0.19845622777938843
2190312448.0,0.1790863424539566
2191249920.0,0.15847139060497284
2192187392.0,0.1368529349565506
2193125120.0,0.11581437289714813
2194062592.0,0.09522850066423416
2195000064.0,0.0737893208861351
2195937536.0,0.05329381301999092
2196875008.0,0.034523919224739075
2197812480.0,0.016659682616591454
2198749952.0,-0.0007571491878479719
2199687424.0,-0.01515788771212101
2200624896.0,-0.02840583771467209
2201562624.0,-0.03873119130730629
2202500096.0,-0.047404684126377106
2203437568.0,-0.05458495020866394
2204375040.0,-0.05996161699295044
2205312512.0,-0.062179483473300934
2206249984.0,-0.062376704066991806
