Frequency (Hz),Measurement
2000000000.0,0.13682863116264343
2000937472.0,0.13021889328956604
2001874944.0,0.12640900909900665
2002812544.0,0.12221244722604752
2003750016.0,0.1177707090973854
2004687488.0,0.11372219026088715
2005624960.0,0.10850834846496582
2006562560.0,0.10407453775405884
2007500032.0,0.09930455684661865
2008437504.0,0.0944669097661972
2009374976.0,0.0892932116985321
2010312448.0,0.08317340165376663
2011250048.0,0.07790926843881607
2012187520.0,0.07131447643041611
2013124992.0,0.06548459827899933
2014062464.0,0.060441821813583374
2015000064.0,0.05392719805240631
2015937536.0,0.048136573284864426
2016875008.0,0.04291750118136406
2017812480.0,0.037789586931467056
2018749952.0,0.032091785222291946
2019687552.0,0.02737048640847206
2020625024.0,0.023414015769958496
2021562496.0,0.018815983086824417
2022499968.0,0.01582428067922592
2023437440.0,0.012604162096977234
2024375040.0,0.010894032195210457
2025312512.0,0.009061138145625591
2026249984.0,0.007294452283531427
2027187456.0,0.007514104247093201
2028125056.0,0.00776431942358613
2029062528.0,0.00988396629691124
2030000000.0,0.01122483890503645
2030937472.0,0.015442152507603168
2031874944.0,0.0178267452865839
2032812544.0,0.02254558354616165
2033750016.0,0.027698053047060966
2034687488.0,0.03433603420853615
2035624960.0,0.04022820666432381
2036562560.0,0.047999683767557144
2037500032.0,0.055476851761341095
2038437504.0,0.06357318162918091
2039374976.0,0.07129727303981781
2040312448.0,0.07942777127027512
2041250048.0,0.0870785340666771
2042187520.0,0.09587362408638
2043124992.0,0.1033724769949913
2044062464.0,0.10994467884302139
2044999936.0,0.11728330701589584
2045937536.0,0.12233132123947144
2046875008.0,0.1274324655532837
2047812480.0,0.13126972317695618
2048749952.0,0.14060989022254944
2049687552.0,0.13639092445373535
2050625024.0,0.1302940547466278
2051562496.0,0.12419474124908447
2052499968.0,0.11837030947208405
2053437440.0,0.11130553483963013
2054375040.0,0.10468403249979019
2055312512.0,0.09700803458690643
2056249984.0,0.08970490097999573
2057187456.0,0.08206076920032501
2058125056.0,0.07449183613061905
2059062528.0,0.06783721596002579
2060000000.0,0.06108728051185608
2060937472.0,0.05328458547592163
2061874944.0,0.04713371396064758
2062812544.0,0.041105788201093674
2063750016.0,0.035441141575574875
2064687488.0,0.029911484569311142
2065624960.0,0.024916227906942368
2066562560.0,0.020343048498034477
2067500032.0,0.015340853482484818
2068437504.0,0.011647053994238377
2069374976.0,0.007322471123188734
2070312448.0,0.005097272805869579
2071250048.0,0.0010913003934547305
2072187520.0,-0.00138573267031461
2073124992.0,-0.0038212898653000593
2074062464.0,-0.006279737688601017
2075000064.0,-0.00731309037655592
2075937536.0,-0.008133329451084137
2076875008.0,-0.009054700843989849
2077812480.0,-0.009560792706906796
2078749952.0,-0.009656433016061783
2079687552.0,-0.00973030086606741
2080625024.0,-0.008828761987388134
2081562496.0,-0.008326515555381775
2082499968.0,-0.006968604866415262
2083437440.0,-0.004497097339481115
2084375040.0,-0.0020312853157520294
2085312512.0,0.0008920319378376007
2086249984.0,0.004184537101536989
2087187456.0,0.007431347388774157
2088125056.0,0.012205232866108418
2089062528.0,0.017079757526516914
2090000000.0,0.02239902876317501
2090937472.0,0.028941180557012558
2091874944.0,0.035855427384376526
2092812544.0,0.04328639805316925
2093750016.0,0.05116689205169678
2094687488.0,0.059803325682878494
2095624960.0,0.06900384277105331
2096562560.0,0.07936794310808182
2097500032.0,0.09013906121253967
2098437504.0,0.10113926231861115
2099374976.0,0.11298644542694092
2100312448.0,0.12458609789609909
2101250048.0,0.136946439743042
2102187520.0,0.15010659396648407
2103124992.0,0.16300834715366364
2104062464.0,0.17660963535308838
2104999936.0,0.19028224050998688
2105937536.0,0.20345978438854218
2106875008.0,0.21705584228038788
2107812480.0,0.22959169745445251
2108749952.0,0.267988920211792
2109687552.0,0.27627673745155334
2110625024.0,0.2844237983226776
2111562496.0,0.29172858595848083
2112499968.0,0.2970125079154968
2113437440.0,0.30153435468673706
2114375040.0,0.30504587292671204
2115312512.0,0.30583202838897705
2116249984.0,0.30494704842567444
2117187456.0,0.3003047704696655
2118125056.0,0.2945807874202728
2119062528.0,0.2846637964248657
2120000000.0,0.27186253666877747
2120937472.0,0.25647321343421936
2121874944.0,0.23796604573726654
2122812544.0,0.21732449531555176
2123750016.0,0.19447942078113556
2124687488.0,0.17037558555603027
2125624960.0,0.14319558441638947
2126562560.0,0.11695314198732376
2127500032.0,0.0902939960360527
2128437504.0,0.0621662400662899
2129374976.0,0.03525577485561371
2130312448.0,0.009694731794297695
2131250048.0,-0.014290636405348778
2132187520.0,-0.03588717058300972
2133124992.0,-0.056203894317150116
2134062464.0,-0.07387582957744598
2135000064.0,-0.08961033821105957
2135937536.0,-0.10236483812332153
2136875008.0,-0.11114281415939331
2137812480.0,-0.11846967786550522
2138749952.0,-0.12192226946353912
2139687552.0,-0.1223779246211052
2140625024.0,-0.12074005603790283
2141562496.0,-0.11635979264974594
2142499968.0,-0.10924094915390015
2143437440.0,-0.10058264434337616
2144375040.0,-0.09088955074548721
2145312512.0,-0.07862593978643417
2146249984.0,-0.06565617769956589
