Frequency (Hz),Measurement
2000000000.0,0.13687263429164886
2000937472.0,0.13010647892951965
2001874944.0,0.1264888346195221
2002812544.0,0.12225619703531265
2003750016.0,0.1181802749633789
2004687488.0,0.11355438083410263
2005624960.0,0.10906460136175156
2006562560.0,0.10405007749795914
2007500032.0,0.099891796708107
2008437504.0,0.09334847331047058
2009374976.0,0.08856923133134842
2010312448.0,0.08333999663591385
2011250048.0,0.07781073451042175
2012187520.0,0.07180974632501602
2013124992.0,0.06653522700071335
2014062464.0,0.05999096855521202
2015000064.0,0.05500957742333412
2015937536.0,0.048471011221408844
2016875008.0,0.043270960450172424
2017812480.0,0.03788859769701958
2018749952.0,0.03280245140194893
2019687552.0,0.027750786393880844
2020625024.0,0.02267603576183319
2021562496.0,0.01848110370337963
2022499968.0,0.015546522103250027
2023437440.0,0.011781795881688595
2024375040.0,0.010335652157664299
2025312512.0,0.008572664111852646
2026249984.0,0.007488243281841278
2027187456.0,0.0071397023275494576
2028125056.0,0.008181126788258553
2029062528.0,0.009829039685428143
2030000000.0,0.011738095432519913
2030937472.0,0.014507118612527847
2031874944.0,0.018732408061623573
2032812544.0,0.023363525047898293
2033750016.0,0.027962593361735344
2034687488.0,0.0337129570543766
2035624960.0,0.03991318121552467
2036562560.0,0.04814724624156952
2037500032.0,0.055942900478839874
2038437504.0,0.06252577155828476
2039374976.0,0.07072402536869049
2040312448.0,0.07924123108386993
2041250048.0,0.08782278746366501
2042187520.0,0.09519604593515396
2043124992.0,0.10301121324300766
2044062464.0,0.1095590814948082
2044999936.0,0.11668091267347336
2045937536.0,0.12194539606571198
2046875008.0,0.12818856537342072
2047812480.0,0.13160310685634613
2048749952.0,0.14102204144001007
2049687552.0,0.13541343808174133
2050625024.0,0.13012763857841492
2051562496.0,0.12410663813352585
2052499968.0,0.11760082840919495
2053437440.0,0.11130081862211227
2054375040.0,0.10356274992227554
2055312512.0,0.09692290425300598
2056249984.0,0.08939617872238159
2057187456.0,0.08198537677526474
2058125056.0,0.0752071887254715
2059062528.0,0.06628318876028061
2060000000.0,0.060501836240291595
2060937472.0,0.053736213594675064
2061874944.0,0.04738108068704605
2062812544.0,0.040839552879333496
2063750016.0,0.03508536517620087
2064687488.0,0.029808880761265755
2065624960.0,0.024440813809633255
2066562560.0,0.019457047805190086
2067500032.0,0.015132601372897625
2068437504.0,0.011426212266087532
2069374976.0,0.008528308942914009
2070312448.0,0.00467776320874691
2071250048.0,0.0015468256315216422
2072187520.0,-0.0008721282356418669
2073124992.0,-0.0034462816547602415
2074062464.0,-0.006154012866318226
2075000064.0,-0.0068353889510035515
2075937536.0,-0.008905238471925259
2076875008.0,-0.009362456388771534
2077812480.0,-0.010492147877812386
2078749952.0,-0.010626721195876598
2079687552.0,-0.009745602495968342
2080625024.0,-0.009631920605897903
2081562496.0,-0.008336969651281834
2082499968.0,-0.007302885875105858
2083437440.0,-0.005018691997975111
2084375040.0,-0.0021498778369277716
2085312512.0,0.0006968654342927039
2086249984.0,0.0035944883711636066
2087187456.0,0.0076291318982839584
2088125056.0,0.012029308825731277
2089062528.0,0.018018074333667755
2090000000.0,0.022886021062731743
2090937472.0,0.028926920145750046
2091874944.0,0.03598782792687416
2092812544.0,0.04375169426202774
2093750016.0,0.05161202698945999
2094687488.0,0.05986637994647026
2095624960.0,0.06958038359880447
2096562560.0,0.07949172705411911
2097500032.0,0.09034102410078049
2098437504.0,0.10088392347097397
2099374976.0,0.11286137998104095
2100312448.0,0.12462252378463745
2101250048.0,0.13765721023082733
2102187520.0,0.1500639170408249
2103124992.0,0.16342152655124664
2104062464.0,0.17674340307712555
2104999936.0,0.19077792763710022
2105937536.0,0.20342300832271576
2106875008.0,0.21661783754825592
2107812480.0,0.2284632921218872
2108749952.0,0.2674957513809204
2109687552.0,0.2761727273464203
2110625024.0,0.28465571999549866
2111562496.0,0.2914612889289856
2112499968.0,0.2980356812477112
2113437440.0,0.30232691764831543
2114375040.0,0.3049987554550171
2115312512.0,0.30636754631996155
2116249984.0,0.30508047342300415
2117187456.0,0.30147770047187805
2118125056.0,0.2946021854877472
2119062528.0,0.2847224473953247
2120000000.0,0.2724446952342987
2120937472.0,0.2571432888507843
2121874944.0,0.2387174814939499
2122812544.0,0.21774570643901825
2123750016.0,0.19436469674110413
2124687488.0,0.1708836853504181
2125624960.0,0.1446704864501953
2126562560.0,0.11744935810565948
2127500032.0,0.09043722599744797
2128437504.0,0.06340731680393219
2129374976.0,0.0365435816347599
