Frequency (Hz),Measurement
2000000000.0,0.13752226531505585
2000937472.0,0.1308283507823944
2001874944.0,0.12725690007209778
2002812544.0,0.12357814610004425
2003750016.0,0.11926145851612091
2004687488.0,0.11474831402301788
2005624960.0,0.10979649424552917
2006562560.0,0.1054401695728302
2007500032.0,0.1002722680568695
2008437504.0,0.09511379152536392
2009374976.0,0.08944699913263321
2010312448.0,0.08383014798164368
2011250048.0,0.0783420279622078
2012187520.0,0.07254943251609802
2013124992.0,0.06695163249969482
2014062464.0,0.06118210032582283
2015000064.0,0.05508631095290184
2015937536.0,0.049418047070503235
2016875008.0,0.04382544383406639
2017812480.0,0.038635384291410446
2018749952.0,0.03327540308237076
2019687552.0,0.028708085417747498
2020625024.0,0.02382643148303032
2021562496.0,0.01945238746702671
2022499968.0,0.015811102464795113
2023437440.0,0.012427476234734058
2024375040.0,0.010356077924370766
2025312512.0,0.008776671253144741
2026249984.0,0.007851928472518921
2027187456.0,0.007649201434105635
2028125056.0,0.008698107674717903
2029062528.0,0.01027020625770092
2030000000.0,0.012431359849870205
2030937472.0,0.014975257217884064
2031874944.0,0.01992553286254406
2032812544.0,0.02370525151491165
2033750016.0,0.029405228793621063
2034687488.0,0.03429761528968811
2035624960.0,0.041454046964645386
2036562560.0,0.048475202172994614
2037500032.0,0.056039247661828995
2038437504.0,0.06439914554357529
2039374976.0,0.07218977808952332
2040312448.0,0.08007661998271942
2041250048.0,0.08830217272043228
2042187520.0,0.0959252417087555
2043124992.0,0.10411185026168823
2044062464.0,0.11145687848329544
2044999936.0,0.11727791279554367
2045937536.0,0.12276996672153473
2046875008.0,0.1280657798051834
2047812480.0,0.13214996457099915
2048749952.0,0.14174172282218933
2049687552.0,0.1370234489440918
2050625024.0,0.13190124928951263
2051562496.0,0.12515166401863098
2052499968.0,0.11889038234949112
2053437440.0,0.11215543746948242
2054375040.0,0.10518977046012878
2055312512.0,0.09817290306091309
2056249984.0,0.09083006531000137
2057187456.0,0.0832386314868927
2058125056.0,0.07640112191438675
2059062528.0,0.06845531612634659
2060000000.0,0.06212592497467995
2060937472.0,0.05497927963733673
2061874944.0,0.04847012460231781
2062812544.0,0.04226607456803322
2063750016.0,0.0367228202521801
2064687488.0,0.030542032793164253
2065624960.0,0.025800541043281555
2066562560.0,0.021395357325673103
2067500032.0,0.016900286078453064
2068437504.0,0.012257657013833523
2069374976.0,0.009103288874030113
2070312448.0,0.005987362004816532
2071250048.0,0.0023171145003288984
2072187520.0,-0.0006153311114758253
2073124992.0,-0.0027374415658414364
2074062464.0,-0.004162260796874762
2075000064.0,-0.0054326411336660385
2075937536.0,-0.007772184908390045
2076875008.0,-0.00807702075690031
2077812480.0,-0.009353931061923504
2078749952.0,-0.009323105216026306
2079687552.0,-0.00882711075246334
2080625024.0,-0.008333513513207436
2081562496.0,-0.0073436563834548
2082499968.0,-0.005991667974740267
2083437440.0,-0.00426861084997654
2084375040.0,-0.001052767620421946
2085312512.0,0.0007831166149117053
2086249984.0,0.004426109604537487
2087187456.0,0.008716692216694355
2088125056.0,0.013262876309454441
2089062528.0,0.018050944432616234
2090000000.0,0.024351393803954124
2090937472.0,0.029766978695988655
2091874944.0,0.03686881437897682
2092812544.0,0.04445797577500343
2093750016.0,0.052016664296388626
2094687488.0,0.06099667772650719
2095624960.0,0.07016345113515854
