Frequency (Hz),Measurement
2000000000.0,0.19059164822101593
2000937472.0,0.18394744396209717
2001874944.0,0.1755765676498413
2002812544.0,0.16628842055797577
2003750016.0,0.1567729413509369
2004687488.0,0.1470320224761963
2005624960.0,0.13618700206279755
2006562560.0,0.12387136369943619
2007500032.0,0.1125878244638443
2008437504.0,0.09939169883728027
2009374976.0,0.08597192168235779
2010312448.0,0.07286662608385086
2011250048.0,0.05834634602069855
2012187520.0,0.04449882730841637
2013124992.0,0.03026777319610119
2014062464.0,0.015975190326571465
2015000064.0,0.0014956638915464282
2015937536.0,-0.011764314025640488
2016875008.0,-0.02571425400674343
2017812480.0,-0.038788631558418274
2018749952.0,-0.05185820162296295
2019687552.0,-0.06268425285816193
2020625024.0,-0.07353314012289047
2021562496.0,-0.08316795527935028
2022499968.0,-0.09202124178409576
2023437440.0,-0.09858136624097824
2024375040.0,-0.1051945686340332
2025312512.0,-0.10981941223144531
2026249984.0,-0.11351277679204941
2027187456.0,-0.11378921568393707
2028125056.0,-0.11513033509254456
2029062528.0,-0.11347499489784241
2030000000.0,-0.10989592969417572
2030937472.0,-0.10514317452907562
2031874944.0,-0.0992521420121193
2032812544.0,-0.09167361259460449
2033750016.0,-0.08252193033695221
2034687488.0,-0.07208895683288574
2035624960.0,-0.06140383332967758
2036562560.0,-0.048103030771017075
2037500032.0,-0.03714989125728607
2038437504.0,-0.023513810709118843
2039374976.0,-0.00937570445239544
2040312448.0,0.004245087970048189
2041250048.0,0.017200235277414322
2042187520.0,0.031130429357290268
2043124992.0,0.04516168311238289
2044062464.0,0.059041641652584076
2044999936.0,0.0710843950510025
2045937536.0,0.08367905020713806
2046875008.0,0.09443844109773636
2047812480.0,0.10603052377700806
2048749952.0,0.10384189337491989
2049687552.0,0.11228110641241074
2050625024.0,0.12067297846078873
2051562496.0,0.12623147666454315
2052499968.0,0.12906807661056519
2053437440.0,0.13161645829677582
2054375040.0,0.13177913427352905
2055312512.0,0.12995532155036926
2056249984.0,0.12562106549739838
2057187456.0,0.11925537139177322
2058125056.0,0.11066902428865433
2059062528.0,0.10118238627910614
2060000000.0,0.08890289068222046
2060937472.0,0.07493104040622711
2061874944.0,0.060011476278305054
2062812544.0,0.044230327010154724
2063750016.0,0.02761673368513584
2064687488.0,0.010286212898790836
2065624960.0,-0.007269604597240686
2066562560.0,-0.025136364623904228
2067500032.0,-0.04184693098068237
2068437504.0,-0.058694638311862946
2069374976.0,-0.07499999552965164
2070312448.0,-0.08883409947156906
2071250048.0,-0.10135017335414886
2072187520.0,-0.11320039629936218
2073124992.0,-0.12240763753652573
2074062464.0,-0.13061748445034027
2075000064.0,-0.13565263152122498
2075937536.0,-0.13919885456562042
2076875008.0,-0.14201393723487854
2077812480.0,-0.14166051149368286
2078749952.0,-0.13863399624824524
2079687552.0,-0.13377632200717926
2080625024.0,-0.12701979279518127
2081562496.0,-0.11898577958345413
2082499968.0,-0.11014999449253082
2083437440.0,-0.0995156466960907
2084375040.0,-0.08915974944829941
2085312512.0,-0.07716871798038483
2086249984.0,-0.06502750515937805
2087187456.0,-0.05283350124955177
2088125056.0,-0.0398872084915638
2089062528.0,-0.027632007375359535
2090000000.0,-0.015939829871058464
2090937472.0,-0.004514916799962521
2091874944.0,0.006919925566762686
2092812544.0,0.016603227704763412
2093750016.0,0.02597995661199093
2094687488.0,0.03433496877551079
2095624960.0,0.04128049314022064
2096562560.0,0.04804053530097008
2097500032.0,0.05386429280042648
2098437504.0,0.05927421152591705
2099374976.0,0.06393858790397644
2100312448.0,0.06908055394887924
2101250048.0,0.0733967050909996
2102187520.0,0.07847411930561066
2103124992.0,0.0817599669098854
2104062464.0,0.08749178051948547
2104999936.0,0.09181524068117142
2105937536.0,0.09633641690015793
2106875008.0,0.10090216249227524
2107812480.0,0.10611619800329208
2108749952.0,0.13703711330890656
2109687552.0,0.14259690046310425
2110625024.0,0.14809849858283997
2111562496.0,0.15355601906776428
2112499968.0,0.15702585875988007
2113437440.0,0.16032934188842773
2114375040.0,0.16208039224147797
2115312512.0,0.16322854161262512
2116249984.0,0.16056881844997406
2117187456.0,0.15958374738693237
2118125056.0,0.15600600838661194
2119062528.0,0.15181174874305725
2120000000.0,0.14598600566387177
2120937472.0,0.1385839283466339
2121874944.0,0.13083761930465698
2122812544.0,0.11979729682207108
2123750016.0,0.10981061309576035
2124687488.0,0.09921444952487946
2125624960.0,0.08601859956979752
2126562560.0,0.07222398370504379
2127500032.0,0.059301070868968964
2128437504.0,0.0453186109662056
2129374976.0,0.031285881996154785
2130312448.0,0.01750946417450905
2131250048.0,0.004431541543453932
2132187520.0,-0.007905261591076851
2133124992.0,-0.020018083974719048
2134062464.0,-0.03131133317947388
2135000064.0,-0.04194675385951996
2135937536.0,-0.052226707339286804
2136875008.0,-0.06028766930103302
2137812480.0,-0.06739239394664764
2138749952.0,-0.07336568087339401
2139687552.0,-0.07755448669195175
2140625024.0,-0.08074577897787094
2141562496.0,-0.08237850666046143
2142499968.0,-0.08245821297168732
2143437440.0,-0.08006099611520767
2144375040.0,-0.07727333903312683
2145312512.0,-0.07378850877285004
2146249984.0,-0.06787723302841187
2147187456.0,-0.061046503484249115
2148124928.0,-0.05501513555645943
2149062400.0,-0.046819135546684265
2150000128.0,-0.03787931799888611
2150937600.0,-0.02895878255367279
2151875072.0,-0.019680939614772797
2152812544.0,-0.011343120597302914
2153750016.0,-0.0017201933078467846
2154687488.0,0.008030501194298267
2155624960.0,0.01791522465646267
2156562432.0,0.026199817657470703
2157499904.0,0.034361954778432846
2158437376.0,0.041467469185590744
2159375104.0,0.04834868013858795
2160312576.0,0.05529124662280083
2161250048.0,0.060251615941524506
2162187520.0,0.0651402622461319
2163124992.0,0.06916922330856323
2164062464.0,0.07305731624364853
2164999936.0,0.07664036005735397
2165937408.0,0.0792669877409935
2166874880.0,0.08104972541332245
2167812608.0,0.08306015282869339
2168750080.0,0.1558467149734497
2169687552.0,0.15704922378063202
2170625024.0,0.15709766745567322
2171562496.0,0.1558014452457428
2172499968.0,0.15091559290885925
2173437440.0,0.1463852822780609
2174374912.0,0.13959677517414093
2175312384.0,0.1322782188653946
2176250112.0,0.12228835374116898
2177187584.0,0.11142611503601074
2178125056.0,0.10151735693216324
2179062528.0,0.08970559388399124
2180000000.0,0.07684939354658127
2180937472.0,0.0638919249176979
2181874944.0,0.049757152795791626
2182812416.0,0.03637463226914406
2183749888.0,0.022555800154805183
2184687616.0,0.008724168874323368
2185625088.0,-0.0032477094791829586
2186562560.0,-0.016332056373357773
2187500032.0,-0.0293008703738451
2188437504.0,-0.04155072569847107
2189374976.0,-0.05330006778240204
2190312448.0,-0.06366822868585587
2191249920.0,-0.07306893169879913
2192187392.0,-0.08157927542924881
2193125120.0,-0.08979105204343796
2194062592.0,-0.09680724143981934
2195000064.0,-0.10227277874946594
2195937536.0,-0.10758458822965622
2196875008.0,-0.11183643341064453
2197812480.0,-0.11573285609483719
2198749952.0,-0.11801119893789291
2199687424.0,-0.11962294578552246
2200624896.0,-0.12071281671524048
2201562624.0,-0.12084760516881943
2202500096.0,-0.12048351019620895
2203437568.0,-0.11926458030939102
2204375040.0,-0.11806118488311768
2205312512.0,-0.11628220230340958
2206249984.0,-0.11313498765230179
2207187456.0,-0.1092403307557106
2208124928.0,-0.10577262938022614
2209062400.0,-0.10143113136291504
2209999872.0,-0.0971112847328186
2210937600.0,-0.09193634241819382
2211875072.0,-0.08552694320678711
2212812544.0,-0.07881727814674377
2213750016.0,-0.07204481959342957
2214687488.0,-0.06481979787349701
2215624960.0,-0.05724520608782768
2216562432.0,-0.04919792711734772
2217499904.0,-0.041213735938072205
2218437376.0,-0.03324776515364647
2219375104.0,-0.02453361265361309
2220312576.0,-0.015983689576387405
2221250048.0,-0.00706277322024107
2222187520.0,0.0023277741856873035
2223124992.0,0.01127118244767189
