Frequency (Hz),Measurement
2000000000.0,0.18540309369564056
2000937472.0,0.17763718962669373
2001874944.0,0.16932468116283417
2002812544.0,0.16091288626194
2003750016.0,0.15171992778778076
2004687488.0,0.14150801301002502
2005624960.0,0.13074450194835663
2006562560.0,0.11892300844192505
2007500032.0,0.10666876286268234
2008437504.0,0.09369885176420212
2009374976.0,0.08128346502780914
2010312448.0,0.06786970794200897
2011250048.0,0.05306018516421318
2012187520.0,0.03918249532580376
2013124992.0,0.025100266560912132
2014062464.0,0.010775773786008358
2015000064.0,-0.0030850484035909176
2015937536.0,-0.018094565719366074
2016875008.0,-0.03131920471787453
2017812480.0,-0.04430706053972244
2018749952.0,-0.057491201907396317
2019687552.0,-0.06932040303945541
2020625024.0,-0.0801774337887764
2021562496.0,-0.08953876048326492
2022499968.0,-0.09875417500734329
2023437440.0,-0.10651382803916931
2024375040.0,-0.11183628439903259
2025312512.0,-0.11645030230283737
2026249984.0,-0.11918029189109802
2027187456.0,-0.12166886776685715
2028125056.0,-0.1200256273150444
2029062528.0,-0.11916714161634445
2030000000.0,-0.1157418042421341
2030937472.0,-0.11078286916017532
2031874944.0,-0.10502500832080841
2032812544.0,-0.09688641130924225
2033750016.0,-0.08865273743867874
2034687488.0,-0.07827580720186234
2035624960.0,-0.06701972335577011
2036562560.0,-0.055450454354286194
2037500032.0,-0.04240421578288078
2038437504.0,-0.02957875095307827
2039374976.0,-0.01551851723343134
2040312448.0,-0.0015864248853176832
2041250048.0,0.012854217551648617
2042187520.0,0.02651050128042698
2043124992.0,0.03992201387882233
2044062464.0,0.054586052894592285
2044999936.0,0.06698335707187653
2045937536.0,0.07903851568698883
2046875008.0,0.09008190780878067
2047812480.0,0.10097665339708328
2048749952.0,0.09857062250375748
2049687552.0,0.10755451768636703
2050625024.0,0.1151537299156189
2051562496.0,0.12057246267795563
2052499968.0,0.12463074177503586
2053437440.0,0.12658476829528809
2054375040.0,0.12626224756240845
2055312512.0,0.12513180077075958
2056249984.0,0.12028529495000839
2057187456.0,0.11377011984586716
2058125056.0,0.1061205044388771
2059062528.0,0.09573829919099808
2060000000.0,0.0837714895606041
2060937472.0,0.07051657885313034
2061874944.0,0.05500037595629692
2062812544.0,0.03914070501923561
2063750016.0,0.0227418951690197
2064687488.0,0.005811430513858795
2065624960.0,-0.013109094463288784
2066562560.0,-0.02960892580449581
2067500032.0,-0.04673236235976219
2068437504.0,-0.06335458159446716
2069374976.0,-0.07934726029634476
2070312448.0,-0.09302376955747604
2071250048.0,-0.10678940266370773
2072187520.0,-0.11727507412433624
2073124992.0,-0.12734554708003998
2074062464.0,-0.13519994914531708
2075000064.0,-0.14004063606262207
2075937536.0,-0.14400804042816162
2076875008.0,-0.14474523067474365
2077812480.0,-0.144498810172081
2078749952.0,-0.14293769001960754
2079687552.0,-0.13811932504177094
2080625024.0,-0.13219217956066132
2081562496.0,-0.1248895600438118
2082499968.0,-0.11449531465768814
2083437440.0,-0.10450451821088791
2084375040.0,-0.09387923777103424
2085312512.0,-0.08224212378263474
2086249984.0,-0.07014274597167969
2087187456.0,-0.05833554267883301
2088125056.0,-0.045186739414930344
2089062528.0,-0.033358555287122726
2090000000.0,-0.021138953045010567
2090937472.0,-0.010295956395566463
2091874944.0,0.0007506150286644697
2092812544.0,0.010535390116274357
2093750016.0,0.01888522505760193
2094687488.0,0.02776069939136505
2095624960.0,0.03462826460599899
2096562560.0,0.041606221348047256
2097500032.0,0.04721507802605629
2098437504.0,0.05244704335927963
2099374976.0,0.05774705857038498
2100312448.0,0.06252402067184448
2101250048.0,0.06738559901714325
2102187520.0,0.07170576602220535
2103124992.0,0.07502314448356628
2104062464.0,0.07946998625993729
2104999936.0,0.08513239771127701
2105937536.0,0.08903994411230087
2106875008.0,0.09380505979061127
2107812480.0,0.0988374724984169
2108749952.0,0.12948566675186157
2109687552.0,0.1364053636789322
2110625024.0,0.14148367941379547
2111562496.0,0.1456303894519806
2112499968.0,0.1496521681547165
2113437440.0,0.15287014842033386
2114375040.0,0.1548784077167511
2115312512.0,0.15448828041553497
2116249984.0,0.15455259382724762
2117187456.0,0.15231609344482422
2118125056.0,0.1484852433204651
2119062528.0,0.14422866702079773
2120000000.0,0.13818535208702087
2120937472.0,0.13128560781478882
2121874944.0,0.12172653526067734
2122812544.0,0.11375843733549118
2123750016.0,0.10277104377746582
2124687488.0,0.0915699452161789
2125624960.0,0.07865293323993683
2126562560.0,0.06526196002960205
2127500032.0,0.0522117055952549
2128437504.0,0.038188301026821136
2129374976.0,0.02452452853322029
2130312448.0,0.011599539779126644
2131250048.0,-0.001326482044532895
2132187520.0,-0.015032673254609108
2133124992.0,-0.026647396385669708
2134062464.0,-0.03923947736620903
2135000064.0,-0.0496053472161293
2135937536.0,-0.05891760438680649
2136875008.0,-0.06712555885314941
2137812480.0,-0.07344231754541397
2138749952.0,-0.079485222697258
