Frequency (Hz),Measurement
2000000000.0,0.18997474014759064
2000937472.0,0.18334674835205078
2001874944.0,0.17541873455047607
2002812544.0,0.1661529392004013
2003750016.0,0.15586762130260468
2004687488.0,0.14668504893779755
2005624960.0,0.13546176254749298
2006562560.0,0.1241297796368599
2007500032.0,0.1117396354675293
2008437504.0,0.09861288219690323
2009374976.0,0.08565396070480347
2010312448.0,0.07211712002754211
2011250048.0,0.05810371786355972
2012187520.0,0.04458246007561684
2013124992.0,0.030279042199254036
2014062464.0,0.01590142399072647
2015000064.0,0.0013022548519074917
2015937536.0,-0.01234385184943676
2016875008.0,-0.025928424671292305
2017812480.0,-0.03929593041539192
2018749952.0,-0.051321160048246384
2019687552.0,-0.062382206320762634
2020625024.0,-0.07380931079387665
2021562496.0,-0.08264844864606857
2022499968.0,-0.09161195158958435
2023437440.0,-0.0985637903213501
2024375040.0,-0.10533881932497025
2025312512.0,-0.10972172766923904
2026249984.0,-0.1119590476155281
2027187456.0,-0.1143270954489708
2028125056.0,-0.11314155906438828
2029062528.0,-0.11222967505455017
2030000000.0,-0.11029768735170364
2030937472.0,-0.10430428385734558
2031874944.0,-0.09847679734230042
2032812544.0,-0.09094463288784027
2033750016.0,-0.08223560452461243
2034687488.0,-0.07136843353509903
2035624960.0,-0.06060042232275009
2036562560.0,-0.04867016524076462
2037500032.0,-0.035307154059410095
2038437504.0,-0.023333895951509476
2039374976.0,-0.010075908154249191
2040312448.0,0.004497655667364597
2041250048.0,0.018401362001895905
2042187520.0,0.03295954689383507
2043124992.0,0.04636666551232338
2044062464.0,0.0591796338558197
2044999936.0,0.07271558791399002
2045937536.0,0.08478151261806488
2046875008.0,0.09538047015666962
2047812480.0,0.1053997203707695
2048749952.0,0.10360793024301529
2049687552.0,0.11254367232322693
2050625024.0,0.12050534784793854
2051562496.0,0.12551340460777283
2052499968.0,0.12923669815063477
2053437440.0,0.13157117366790771
2054375040.0,0.13078394532203674
2055312512.0,0.12931492924690247
2056249984.0,0.12499605119228363
2057187456.0,0.11860436946153641
2058125056.0,0.11019781976938248
2059062528.0,0.09975938498973846
2060000000.0,0.08842768520116806
2060937472.0,0.07514607906341553
2061874944.0,0.059546466916799545
2062812544.0,0.044054143130779266
2063750016.0,0.027666592970490456
2064687488.0,0.01049785502254963
2065624960.0,-0.00769671518355608
2066562560.0,-0.02478916570544243
2067500032.0,-0.04162111133337021
2068437504.0,-0.05982961133122444
2069374976.0,-0.07483673840761185
2070312448.0,-0.08868461102247238
2071250048.0,-0.10238276422023773
2072187520.0,-0.11389806866645813
2073124992.0,-0.12335571646690369
2074062464.0,-0.13078990578651428
2075000064.0,-0.13636118173599243
2075937536.0,-0.13983485102653503
2076875008.0,-0.14185626804828644
2077812480.0,-0.14057457447052002
2078749952.0,-0.13786092400550842
2079687552.0,-0.1343584805727005
2080625024.0,-0.12770164012908936
2081562496.0,-0.11961431801319122
2082499968.0,-0.11044175177812576
2083437440.0,-0.09990616887807846
2084375040.0,-0.08885884284973145
2085312512.0,-0.07686497271060944
2086249984.0,-0.06460995972156525
2087187456.0,-0.05266876146197319
2088125056.0,-0.039539314806461334
2089062528.0,-0.027434440329670906
2090000000.0,-0.015569677576422691
2090937472.0,-0.004474429879337549
2091874944.0,0.006890219636261463
2092812544.0,0.016729367896914482
2093750016.0,0.025535080581903458
