Frequency (Hz),Measurement
2000000000.0,0.13739623129367828
2000937472.0,0.13099928200244904
2001874944.0,0.12652356922626495
2002812544.0,0.12246256321668625
2003750016.0,0.11920186132192612
2004687488.0,0.11430136114358902
2005624960.0,0.11049341410398483
2006562560.0,0.10421169549226761
2007500032.0,0.09961901605129242
2008437504.0,0.09524960070848465
2009374976.0,0.08998794853687286
2010312448.0,0.08372284471988678
2011250048.0,0.07842200249433517
2012187520.0,0.07210185378789902
2013124992.0,0.06611628085374832
2014062464.0,0.06060009077191353
2015000064.0,0.05483745038509369
2015937536.0,0.04925773665308952
2016875008.0,0.043503209948539734
2017812480.0,0.0378764271736145
2018749952.0,0.0327707901597023
2019687552.0,0.027213383466005325
2020625024.0,0.02313646301627159
2021562496.0,0.019217444583773613
2022499968.0,0.016250964254140854
2023437440.0,0.012794735841453075
2024375040.0,0.010682431049644947
2025312512.0,0.009125258773565292
2026249984.0,0.008461901918053627
2027187456.0,0.008558128960430622
2028125056.0,0.008760809898376465
2029062528.0,0.009637337177991867
2030000000.0,0.012011739425361156
2030937472.0,0.014773870818316936
2031874944.0,0.019028574228286743
2032812544.0,0.02319509908556938
2033750016.0,0.028709473088383675
2034687488.0,0.03415556252002716
2035624960.0,0.04130885750055313
2036562560.0,0.047972068190574646
2037500032.0,0.055195532739162445
2038437504.0,0.06354377418756485
2039374976.0,0.071539968252182
2040312448.0,0.07960107922554016
2041250048.0,0.08808733522891998
2042187520.0,0.09547258913516998
2043124992.0,0.10391374677419662
2044062464.0,0.11033277213573456
2044999936.0,0.11757871508598328
2045937536.0,0.12286947667598724
2046875008.0,0.1277458369731903
2047812480.0,0.13139556348323822
2048749952.0,0.1411820501089096
2049687552.0,0.13555508852005005
2050625024.0,0.13133810460567474
2051562496.0,0.12504352629184723
2052499968.0,0.1187095046043396
2053437440.0,0.11200778931379318
2054375040.0,0.10405167937278748
2055312512.0,0.0968668982386589
2056249984.0,0.08947890251874924
2057187456.0,0.08286707103252411
2058125056.0,0.07533609122037888
2059062528.0,0.06773743033409119
2060000000.0,0.06101756915450096
2060937472.0,0.055078618228435516
2061874944.0,0.04704689979553223
2062812544.0,0.04116930440068245
2063750016.0,0.03586561977863312
2064687488.0,0.030527686700224876
2065624960.0,0.024971820414066315
2066562560.0,0.02134351059794426
2067500032.0,0.016339773312211037
2068437504.0,0.01256359089165926
2069374976.0,0.009175767190754414
2070312448.0,0.0048932782374322414
2071250048.0,0.0029952162876725197
2072187520.0,5.0887167162727565e-05
2073124992.0,-0.0024620629847049713
2074062464.0,-0.004096653778105974
2075000064.0,-0.0060377879999578
2075937536.0,-0.007458977866917849
2076875008.0,-0.008425924926996231
2077812480.0,-0.008738313801586628
2078749952.0,-0.008978169411420822
2079687552.0,-0.00923173688352108
2080625024.0,-0.00837592501193285
2081562496.0,-0.007839334197342396
2082499968.0,-0.006378075573593378
2083437440.0,-0.003793148323893547
2084375040.0,-0.0013863869244232774
2085312512.0,0.0012943539768457413
2086249984.0,0.005066664889454842
2087187456.0,0.008687887340784073
2088125056.0,0.013154251500964165
2089062528.0,0.0178961381316185
2090000000.0,0.0236330758780241
2090937472.0,0.02997039631009102
2091874944.0,0.03672052174806595
2092812544.0,0.04433644562959671
2093750016.0,0.05254531651735306
2094687488.0,0.06156132370233536
2095624960.0,0.07049508392810822
2096562560.0,0.08060164749622345
2097500032.0,0.09101368486881256
2098437504.0,0.10230985283851624
2099374976.0,0.11385071277618408
2100312448.0,0.12535615265369415
2101250048.0,0.13853228092193604
2102187520.0,0.152042418718338
2103124992.0,0.16401582956314087
2104062464.0,0.17765966057777405
2104999936.0,0.19033820927143097
2105937536.0,0.20446033775806427
2106875008.0,0.21745944023132324
2107812480.0,0.2295033186674118
2108749952.0,0.268025666475296
2109687552.0,0.27638837695121765
2110625024.0,0.2843989431858063
2111562496.0,0.29152733087539673
2112499968.0,0.29838213324546814
2113437440.0,0.3019438087940216
2114375040.0,0.3055948317050934
2115312512.0,0.30648553371429443
2116249984.0,0.3049854040145874
2117187456.0,0.30164244771003723
2118125056.0,0.29496487975120544
2119062528.0,0.2857223451137543
2120000000.0,0.27269673347473145
2120937472.0,0.2575204074382782
2121874944.0,0.23880815505981445
2122812544.0,0.21783319115638733
2123750016.0,0.19519516825675964
2124687488.0,0.17140084505081177
2125624960.0,0.14516666531562805
2126562560.0,0.11843017488718033
2127500032.0,0.09062712639570236
2128437504.0,0.06324479728937149
2129374976.0,0.036453962326049805
2130312448.0,0.010724852792918682
2131250048.0,-0.01398415770381689
2132187520.0,-0.03615338355302811
2133124992.0,-0.05660523474216461
2134062464.0,-0.07444067299365997
2135000064.0,-0.08951982855796814
2135937536.0,-0.102268286049366
2136875008.0,-0.11133846640586853
2137812480.0,-0.11804422736167908
2138749952.0,-0.12142455577850342
2139687552.0,-0.12201115489006042
2140625024.0,-0.11951170861721039
2141562496.0,-0.1166563481092453
2142499968.0,-0.1089138388633728
2143437440.0,-0.1003602147102356
2144375040.0,-0.09030014276504517
2145312512.0,-0.07962927222251892
2146249984.0,-0.06590700149536133
2147187456.0,-0.051723141223192215
2148124928.0,-0.03795682266354561
2149062400.0,-0.022922081872820854
2150000128.0,-0.0092339888215065
2150937600.0,0.005015569273382425
2151875072.0,0.02007346972823143
2152812544.0,0.034112077206373215
2153750016.0,0.047517891973257065
2154687488.0,0.059806667268276215
2155624960.0,0.07207396626472473
