Frequency (Hz),Measurement
2000000000.0,0.13701577484607697
2000937472.0,0.13096396625041962
2001874944.0,0.12731978297233582
2002812544.0,0.12308753281831741
2003750016.0,0.11896706372499466
2004687488.0,0.11422088742256165
2005624960.0,0.10976680368185043
2006562560.0,0.10498623549938202
2007500032.0,0.099935382604599
2008437504.0,0.09429697692394257
2009374976.0,0.08947824686765671
2010312448.0,0.08415663987398148
2011250048.0,0.07825183123350143
2012187520.0,0.07288859039545059
2013124992.0,0.06766539812088013
2014062464.0,0.06164124608039856
2015000064.0,0.05513159930706024
2015937536.0,0.0490257628262043
2016875008.0,0.04310204088687897
2017812480.0,0.03863829746842384
2018749952.0,0.03346462547779083
2019687552.0,0.028626753017306328
2020625024.0,0.02388082817196846
2021562496.0,0.020190740004181862
2022499968.0,0.016526678577065468
2023437440.0,0.012997587211430073
2024375040.0,0.011076360940933228
2025312512.0,0.008683234453201294
2026249984.0,0.007962130941450596
2027187456.0,0.007724578958004713
2028125056.0,0.007825576700270176
2029062528.0,0.009641018696129322
2030000000.0,0.012101552449166775
2030937472.0,0.0152276074513793
2031874944.0,0.01898445188999176
2032812544.0,0.024046190083026886
2033750016.0,0.028529159724712372
2034687488.0,0.03427824005484581
2035624960.0,0.04119475185871124
2036562560.0,0.04738788306713104
2037500032.0,0.05560235679149628
2038437504.0,0.06369376927614212
2039374976.0,0.07122385501861572
2040312448.0,0.0796925500035286
2041250048.0,0.08825546503067017
2042187520.0,0.095694400370121
2043124992.0,0.1038445234298706
2044062464.0,0.11098913103342056
2044999936.0,0.11748094111680984
2045937536.0,0.12307761609554291
2046875008.0,0.12839101254940033
2047812480.0,0.13201585412025452
2048749952.0,0.14165624976158142
2049687552.0,0.13699789345264435
2050625024.0,0.13160809874534607
2051562496.0,0.12594985961914062
2052499968.0,0.11960100382566452
2053437440.0,0.112489715218544
2054375040.0,0.10532118380069733
2055312512.0,0.0980585440993309
2056249984.0,0.09046613425016403
2057187456.0,0.08298801630735397
2058125056.0,0.07587496191263199
2059062528.0,0.06781598925590515
2060000000.0,0.06183943152427673
2060937472.0,0.054916076362133026
2061874944.0,0.04841151088476181
2062812544.0,0.0418107695877552
2063750016.0,0.03639782965183258
2064687488.0,0.030559809878468513
2065624960.0,0.025294262915849686
2066562560.0,0.021473553031682968
2067500032.0,0.01694333367049694
2068437504.0,0.012365961447358131
2069374976.0,0.008764042519032955
2070312448.0,0.005357110407203436
2071250048.0,0.0023315667640417814
2072187520.0,-0.0005460986285470426
2073124992.0,-0.0031438921578228474
2074062464.0,-0.005068457219749689
2075000064.0,-0.006328869145363569
2075937536.0,-0.007425356190651655
2076875008.0,-0.00876571238040924
2077812480.0,-0.009763100184500217
2078749952.0,-0.009416589513421059
2079687552.0,-0.00992021057754755
2080625024.0,-0.009047910571098328
2081562496.0,-0.007399379275739193
2082499968.0,-0.00603087805211544
2083437440.0,-0.0034625991247594357
2084375040.0,-0.002238949527963996
2085312512.0,0.0009111277759075165
2086249984.0,0.004803317133337259
2087187456.0,0.008471846580505371
2088125056.0,0.012972375378012657
2089062528.0,0.01783880777657032
2090000000.0,0.023988259956240654
2090937472.0,0.02983100898563862
2091874944.0,0.03694622963666916
2092812544.0,0.0441853292286396
2093750016.0,0.05245748907327652
2094687488.0,0.061158113181591034
2095624960.0,0.07009100914001465
2096562560.0,0.08069685101509094
2097500032.0,0.09117714315652847
2098437504.0,0.10251905769109726
2099374976.0,0.1134653389453888
2100312448.0,0.12570476531982422
2101250048.0,0.13881747424602509
2102187520.0,0.15140214562416077
2103124992.0,0.1642645001411438
2104062464.0,0.17768442630767822
2104999936.0,0.1910538226366043
2105937536.0,0.20459413528442383
2106875008.0,0.21743091940879822
2107812480.0,0.23034098744392395
2108749952.0,0.2695867717266083
2109687552.0,0.2781617045402527
2110625024.0,0.28526416420936584
2111562496.0,0.2923344075679779
2112499968.0,0.2978869378566742
2113437440.0,0.30314570665359497
2114375040.0,0.305520623922348
2115312512.0,0.30712637305259705
2116249984.0,0.3052148222923279
2117187456.0,0.30162936449050903
2118125056.0,0.2947613298892975
2119062528.0,0.2862146198749542
2120000000.0,0.27264150977134705
2120937472.0,0.25668564438819885
2121874944.0,0.23915979266166687
2122812544.0,0.21786466240882874
2123750016.0,0.1951276808977127
2124687488.0,0.17092178761959076
2125624960.0,0.14461947977542877
2126562560.0,0.11765656620264053
2127500032.0,0.09021756052970886
2128437504.0,0.06244472786784172
2129374976.0,0.03638371080160141
2130312448.0,0.01037485059350729
2131250048.0,-0.014325214549899101
2132187520.0,-0.03579623997211456
2133124992.0,-0.056368619203567505
2134062464.0,-0.0736289694905281
2135000064.0,-0.08876742422580719
2135937536.0,-0.10066888481378555
2136875008.0,-0.10959997773170471
2137812480.0,-0.1162957027554512
2138749952.0,-0.12043077498674393
2139687552.0,-0.12086273729801178
2140625024.0,-0.11918902397155762
2141562496.0,-0.11537422984838486
2142499968.0,-0.10813186317682266
2143437440.0,-0.10033300518989563
2144375040.0,-0.08980721980333328
2145312512.0,-0.07798747718334198
2146249984.0,-0.06501057744026184
2147187456.0,-0.05158455669879913
2148124928.0,-0.03713667392730713
2149062400.0,-0.02249550260603428
2150000128.0,-0.008901551365852356
2150937600.0,0.005904575809836388
2151875072.0,0.021180879324674606
2152812544.0,0.03490663319826126
2153750016.0,0.0485713817179203
2154687488.0,0.061230093240737915
2155624960.0,0.07338730990886688
2156562432.0,0.08479256182909012
2157499904.0,0.0956013947725296
2158437376.0,0.10592246055603027
2159375104.0,0.11546245217323303
2160312576.0,0.126156747341156
2161250048.0,0.13449640572071075
2162187520.0,0.1440688967704773
2163124992.0,0.1516660898923874
2164062464.0,0.1601157933473587
2164999936.0,0.16948913037776947
2165937408.0,0.17774291336536407
2166874880.0,0.18585118651390076
2167812608.0,0.19471842050552368
2168750080.0,0.2197183072566986
2169687552.0,0.23080147802829742
2170625024.0,0.24221418797969818
2171562496.0,0.2531636953353882
2172499968.0,0.2639428675174713
2173437440.0,0.27351197600364685
2174374912.0,0.28201743960380554
2175312384.0,0.29021281003952026
2176250112.0,0.2970541715621948
2177187584.0,0.30254870653152466
2178125056.0,0.306061327457428
2179062528.0,0.30778270959854126
2180000000.0,0.3077312111854553
2180937472.0,0.3060465157032013
2181874944.0,0.30184873938560486
2182812416.0,0.2954075336456299
2183749888.0,0.2870607078075409
2184687616.0,0.27703481912612915
2185625088.0,0.2639991343021393
2186562560.0,0.25025808811187744
2187500032.0,0.2344520539045334
2188437504.0,0.21667179465293884
2189374976.0,0.199167400598526
2190312448.0,0.17910942435264587
2191249920.0,0.1583174467086792
2192187392.0,0.13746371865272522
2193125120.0,0.11578971892595291
2194062592.0,0.09531269967556
2195000064.0,0.07437165081501007
2195937536.0,0.05284596234560013
2196875008.0,0.0344223789870739
2197812480.0,0.01617257297039032
2198749952.0,0.00032520314562134445
2199687424.0,-0.015259663574397564
2200624896.0,-0.02799106389284134
2201562624.0,-0.03974298760294914
2202500096.0,-0.04720914736390114
2203437568.0,-0.055334072560071945
2204375040.0,-0.05978348106145859
2205312512.0,-0.06148917227983475
2206249984.0,-0.06167593225836754
2207187456.0,-0.05783921107649803
2208124928.0,-0.05532543733716011
2209062400.0,-0.04758734256029129
2209999872.0,-0.038342177867889404
2210937600.0,-0.028458615764975548
2211875072.0,-0.0163479782640934
2212812544.0,-0.00396902346983552
2213750016.0,0.011170118115842342
2214687488.0,0.026494048535823822
2215624960.0,0.042092494666576385
2216562432.0,0.05909445509314537
2217499904.0,0.0770396739244461
2218437376.0,0.09427611529827118
2219375104.0,0.11243581771850586
2220312576.0,0.12895195186138153
2221250048.0,0.14466165006160736
2222187520.0,0.16037878394126892
2223124992.0,0.17527885735034943
2224062464.0,0.18815049529075623
2224999936.0,0.19961826503276825
2225937408.0,0.21038781106472015
2226874880.0,0.21902237832546234
2227812608.0,0.2268299162387848
2228750080.0,0.19849681854248047
2229687552.0,0.2043333798646927
2230625024.0,0.20920568704605103
2231562496.0,0.2133224904537201
2232499968.0,0.21524061262607574
2233437440.0,0.2163713276386261
2234374912.0,0.2160571664571762
2235312384.0,0.21224159002304077
2236250112.0,0.20717722177505493
2237187584.0,0.19966654479503632
2238125056.0,0.19086308777332306
2239062528.0,0.17934277653694153
2240000000.0,0.16661368310451508
2240937472.0,0.15103000402450562
2241874944.0,0.13467849791049957
2242812416.0,0.1159127876162529
2243749888.0,0.09733138978481293
2244687616.0,0.07689671963453293
2245625088.0,0.056733421981334686
2246562560.0,0.03619493171572685
2247500032.0,0.015556072816252708
2248437504.0,-0.005426834803074598
2249374976.0,-0.024579431861639023
2250312448.0,-0.042904600501060486
2251249920.0,-0.06031157448887825
2252187392.0,-0.07561315596103668
2253125120.0,-0.08896124362945557
2254062592.0,-0.09937548637390137
2255000064.0,-0.10868391394615173
2255937536.0,-0.11461403965950012
2256875008.0,-0.11831644922494888
2257812480.0,-0.11978139728307724
2258749952.0,-0.11850792914628983
2259687424.0,-0.115798719227314
2260624896.0,-0.10953901708126068
2261562624.0,-0.10211239755153656
2262500096.0,-0.09222020208835602
2263437568.0,-0.08109534531831741
2264375040.0,-0.06829705834388733
2265312512.0,-0.05361936613917351
2266249984.0,-0.038351792842149734
2267187456.0,-0.02214188687503338
2268124928.0,-0.006422624457627535
2269062400.0,0.010562294162809849
2270000128.0,0.028659293428063393
2270937600.0,0.04692642018198967
2271875072.0,0.06408406049013138
2272812544.0,0.08104341477155685
2273750016.0,0.0975184366106987
2274687488.0,0.11322256922721863
2275624960.0,0.12821027636528015
2276562432.0,0.14191249012947083
2277499904.0,0.15587157011032104
2278437376.0,0.16790345311164856
2279375104.0,0.18004581332206726
2280312576.0,0.19025324285030365
2281250048.0,0.1996629536151886
2282187520.0,0.20837417244911194
2283124992.0,0.2165461629629135
2284062464.0,0.2225964516401291
2284999936.0,0.22903399169445038
2285937408.0,0.23493070900440216
2286874880.0,0.23900146782398224
2287812608.0,0.2433624416589737
2288750080.0,0.2546501159667969
2289687552.0,0.26292315125465393
2290625024.0,0.2705240249633789
2291562496.0,0.2783656716346741
2292499968.0,0.28490298986434937
2293437440.0,0.2924882471561432
2294374912.0,0.29807332158088684
2295312384.0,0.3035942614078522
2296250112.0,0.30805128812789917
2297187584.0,0.31122809648513794
2298125056.0,0.31352698802948
2299062528.0,0.31424567103385925
2300000000.0,0.3120959401130676
2300937472.0,0.30822253227233887
2301874944.0,0.301363468170166
2302812416.0,0.29284194111824036
2303749888.0,0.2820169925689697
2304687616.0,0.2678312361240387
2305625088.0,0.2514224052429199
2306562560.0,0.2325201779603958
2307500032.0,0.2107708901166916
2308437504.0,0.18695998191833496
2309374976.0,0.1618543565273285
2310312448.0,0.13371658325195312
2311249920.0,0.1056632474064827
2312187392.0,0.07775266468524933
2313125120.0,0.04695902764797211
2314062592.0,0.018412159755825996
2315000064.0,-0.010152299888432026
2315937536.0,-0.03723686560988426
2316875008.0,-0.0632958710193634
2317812480.0,-0.08605726063251495
2318749952.0,-0.10844673961400986
2319687424.0,-0.12769770622253418
2320624896.0,-0.1447494626045227
2321562624.0,-0.15957480669021606
2322500096.0,-0.17118360102176666
2323437568.0,-0.1812291145324707
2324375040.0,-0.18884620070457458
2325312512.0,-0.19445005059242249
2326249984.0,-0.19866493344306946
2327187456.0,-0.1997634768486023
2328124928.0,-0.20012721419334412
2329062400.0,-0.19887208938598633
2329999872.0,-0.19486352801322937
2330937600.0,-0.19000445306301117
2331875072.0,-0.18353977799415588
2332812544.0,-0.1754302829504013
2333750016.0,-0.16597527265548706
2334687488.0,-0.15458720922470093
2335624960.0,-0.14203722774982452
2336562432.0,-0.12784476578235626
2337499904.0,-0.11159457266330719
2338437376.0,-0.09334909170866013
2339375104.0,-0.07494412362575531
2340312576.0,-0.054304320365190506
2341250048.0,-0.03200303018093109
2342187520.0,-0.00928273145109415
2343124992.0,0.01472219917923212
2344062464.0,0.04042697325348854
2344999936.0,0.06681682169437408
2345937408.0,0.09295084327459335
2346874880.0,0.11878074705600739
2347812608.0,0.1442597508430481
2348750080.0,0.19964903593063354
2349687552.0,0.21524566411972046
2350625024.0,0.22733980417251587
2351562496.0,0.2369023561477661
2352499968.0,0.24201630055904388
2353437440.0,0.24553291499614716
2354374912.0,0.24504204094409943
2355312384.0,0.24073182046413422
2356250112.0,0.2328888326883316
2357187584.0,0.220662921667099
2358125056.0,0.20666664838790894
2359062528.0,0.18789778649806976
2360000000.0,0.16868047416210175
2360937472.0,0.14435404539108276
2361874944.0,0.12015250325202942
2362812416.0,0.09352289885282516
2363749888.0,0.06535521149635315
2364687616.0,0.03634755313396454
2365625088.0,0.007326354272663593
2366562560.0,-0.021011345088481903
2367500032.0,-0.050824686884880066
2368437504.0,-0.07891329377889633
2369374976.0,-0.10657872259616852
2370312448.0,-0.13376232981681824
2371249920.0,-0.15833903849124908
2372187392.0,-0.180739164352417
2373125120.0,-0.20197753608226776
2374062592.0,-0.22036908566951752
2375000064.0,-0.23556669056415558
2375937536.0,-0.2490110844373703
2376875008.0,-0.2586536407470703
2377812480.0,-0.26549258828163147
2378749952.0,-0.2697060704231262
2379687424.0,-0.27100858092308044
2380624896.0,-0.2705155313014984
2381562624.0,-0.2663901448249817
2382500096.0,-0.2599654793739319
2383437568.0,-0.2509772777557373
2384375040.0,-0.24057212471961975
2385312512.0,-0.2272706776857376
2386249984.0,-0.21323388814926147
2387187456.0,-0.19751876592636108
2388124928.0,-0.17944669723510742
2389062400.0,-0.1616183966398239
2390000128.0,-0.14469879865646362
2390937600.0,-0.12619860470294952
2391875072.0,-0.10797715932130814
2392812544.0,-0.08959347754716873
2393750016.0,-0.07347387820482254
2394687488.0,-0.05754402279853821
2395624960.0,-0.04277259111404419
2396562432.0,-0.029090046882629395
2397499904.0,-0.017629237845540047
2398437376.0,-0.007175545208156109
2399375104.0,0.0029077150393277407
2400312576.0,0.011335515417158604
2401250048.0,0.01852717436850071
2402187520.0,0.024448463693261147
2403124992.0,0.02842276357114315
2404062464.0,0.030946144834160805
2404999936.0,0.03193659335374832
2405937408.0,0.03227850794792175
2406874880.0,0.03163297846913338
2407812608.0,0.029510799795389175
2408750080.0,0.024821285158395767
2409687552.0,0.03068484552204609
2410625024.0,0.034568753093481064
2411562496.0,0.035546571016311646
2412499968.0,0.03400303050875664
2413437440.0,0.030617665499448776
2414374912.0,0.025499433279037476
2415312384.0,0.016857966780662537
2416250112.0,0.007656117435544729
2417187584.0,-0.004660697653889656
2418125056.0,-0.018869804218411446
2419062528.0,-0.035542286932468414
2420000000.0,-0.05399081110954285
2420937472.0,-0.07246412336826324
2421874944.0,-0.09240716695785522
2422812416.0,-0.11276203393936157
2423749888.0,-0.13436858355998993
2424687616.0,-0.15716657042503357
2425625088.0,-0.18039566278457642
2426562560.0,-0.2016935646533966
2427500032.0,-0.22470222413539886
2428437504.0,-0.24550703167915344
2429374976.0,-0.2657647132873535
2430312448.0,-0.2867458164691925
2431249920.0,-0.30488264560699463
2432187392.0,-0.3233608603477478
2433125120.0,-0.3403429090976715
2434062592.0,-0.35648173093795776
2435000064.0,-0.37106937170028687
2435937536.0,-0.38395756483078003
2436875008.0,-0.39774850010871887
2437812480.0,-0.40709248185157776
2438749952.0,-0.4170859456062317
2439687424.0,-0.42493146657943726
2440624896.0,-0.43036091327667236
2441562624.0,-0.43398499488830566
2442500096.0,-0.4366798400878906
2443437568.0,-0.4379570484161377
2444375040.0,-0.43766817450523376
2445312512.0,-0.43672361969947815
2446249984.0,-0.43468132615089417
2447187456.0,-0.4318073093891144
2448124928.0,-0.42698752880096436
2449062400.0,-0.42378291487693787
2449999872.0,-0.4182443618774414
2450937600.0,-0.41292014718055725
2451875072.0,-0.4062875807285309
2452812544.0,-0.4010968804359436
2453750016.0,-0.3936443328857422
2454687488.0,-0.3878360092639923
2455624960.0,-0.3810230493545532
2456562432.0,-0.37521088123321533
2457499904.0,-0.36991754174232483
2458437376.0,-0.3644462525844574
2459375104.0,-0.35979169607162476
2460312576.0,-0.35585319995880127
2461250048.0,-0.35284098982810974
2462187520.0,-0.3509494960308075
2463124992.0,-0.3510045111179352
2464062464.0,-0.3526034355163574
2464999936.0,-0.35451674461364746
2465937408.0,-0.3590223789215088
2466874880.0,-0.3657086491584778
2467812608.0,-0.3750703036785126
2468750080.0,-0.4619762599468231
2469687552.0,-0.4839323163032532
2470625024.0,-0.5073919296264648
2471562496.0,-0.5350814461708069
2472499968.0,-0.564894437789917
2473437440.0,-0.6005501747131348
2474374912.0,-0.6384204030036926
2475312384.0,-0.6789401769638062
2476250112.0,-0.7229235768318176
2477187584.0,-0.7691795825958252
2478125056.0,-0.8183478713035583
2479062528.0,-0.8686507344245911
2480000000.0,-0.9244064092636108
2480937472.0,-0.9821176528930664
