Frequency (Hz),Measurement
2000000000.0,0.1811273694038391
2000937472.0,0.17361696064472198
2001874944.0,0.165365070104599
2002812544.0,0.15617185831069946
2003750016.0,0.1471864879131317
2004687488.0,0.13617384433746338
2005624960.0,0.12554533779621124
2006562560.0,0.11431141942739487
2007500032.0,0.10163000226020813
2008437504.0,0.08823854476213455
2009374976.0,0.07460131496191025
2010312448.0,0.06081390753388405
2011250048.0,0.047749876976013184
2012187520.0,0.03234180808067322
2013124992.0,0.01872125267982483
2014062464.0,0.0040486473590135574
2015000064.0,-0.009742369875311852
2015937536.0,-0.0239181537181139
2016875008.0,-0.037504568696022034
2017812480.0,-0.05105011165142059
2018749952.0,-0.06355942040681839
2019687552.0,-0.07478424161672592
2020625024.0,-0.0854065865278244
2021562496.0,-0.09539034217596054
2022499968.0,-0.1041598990559578
2023437440.0,-0.11070099472999573
2024375040.0,-0.11670015007257462
2025312512.0,-0.12036579102277756
2026249984.0,-0.12351317703723907
2027187456.0,-0.12489482760429382
2028125056.0,-0.12442555278539658
2029062528.0,-0.12293124943971634
2030000000.0,-0.11958610266447067
2030937472.0,-0.11454024165868759
2031874944.0,-0.10826485604047775
2032812544.0,-0.10032819956541061
2033750016.0,-0.09176798909902573
2034687488.0,-0.0817476138472557
2035624960.0,-0.07037732750177383
2036562560.0,-0.058827582746744156
2037500032.0,-0.045319847762584686
2038437504.0,-0.031239435076713562
2039374976.0,-0.0183076411485672
2040312448.0,-0.003993519116193056
2041250048.0,0.010928614065051079
2042187520.0,0.024854065850377083
2043124992.0,0.037628743797540665
2044062464.0,0.05185749754309654
2044999936.0,0.0649585872888565
2045937536.0,0.07692927122116089
2046875008.0,0.08886510133743286
2047812480.0,0.09860285371541977
2048749952.0,0.09539493918418884
2049687552.0,0.10457930713891983
2050625024.0,0.11062115430831909
2051562496.0,0.11726325750350952
2052499968.0,0.12014308571815491
2053437440.0,0.12188943475484848
2054375040.0,0.12246070057153702
2055312512.0,0.12011273950338364
2056249984.0,0.11583850532770157
2057187456.0,0.10856050252914429
2058125056.0,0.10045834630727768
2059062528.0,0.09021478146314621
2060000000.0,0.07901430130004883
2060937472.0,0.06466810405254364
2061874944.0,0.04913323372602463
2062812544.0,0.03424759954214096
2063750016.0,0.016664408147335052
2064687488.0,0.0006347062299028039
2065624960.0,-0.016695868223905563
2066562560.0,-0.03482235223054886
2067500032.0,-0.05182541161775589
2068437504.0,-0.06864609569311142
2069374976.0,-0.08435237407684326
2070312448.0,-0.09785737097263336
2071250048.0,-0.11189264059066772
2072187520.0,-0.12285817414522171
2073124992.0,-0.13220734894275665
2074062464.0,-0.13877859711647034
2075000064.0,-0.14435362815856934
2075937536.0,-0.14810365438461304
2076875008.0,-0.14913275837898254
2077812480.0,-0.14864207804203033
2078749952.0,-0.14567093551158905
2079687552.0,-0.14113228023052216
2080625024.0,-0.13490907847881317
2081562496.0,-0.12755875289440155
2082499968.0,-0.11722172796726227
2083437440.0,-0.10732655972242355
2084375040.0,-0.09592827409505844
2085312512.0,-0.08372127264738083
2086249984.0,-0.07189611345529556
2087187456.0,-0.05861851945519447
2088125056.0,-0.04661354795098305
2089062528.0,-0.034973423928022385
2090000000.0,-0.023956606164574623
2090937472.0,-0.011982922442257404
2091874944.0,-0.002040507271885872
2092812544.0,0.008017133921384811
2093750016.0,0.017816802486777306
2094687488.0,0.024591227993369102
2095624960.0,0.03211634233593941
2096562560.0,0.039721209555864334
2097500032.0,0.045076433569192886
2098437504.0,0.050146687775850296
2099374976.0,0.055087972432374954
2100312448.0,0.05916322395205498
2101250048.0,0.06345772743225098
2102187520.0,0.06821185350418091
2103124992.0,0.07222658395767212
2104062464.0,0.07582899928092957
2104999936.0,0.08143796026706696
2105937536.0,0.08466629683971405
2106875008.0,0.08908539265394211
2107812480.0,0.09410897642374039
2108749952.0,0.12417174875736237
2109687552.0,0.13039721548557281
2110625024.0,0.1367819905281067
2111562496.0,0.14123916625976562
2112499968.0,0.14471647143363953
2113437440.0,0.14715993404388428
2114375040.0,0.14853085577487946
2115312512.0,0.14879949390888214
2116249984.0,0.14778664708137512
2117187456.0,0.1449689120054245
2118125056.0,0.14295566082000732
2119062528.0,0.13776417076587677
2120000000.0,0.1312355250120163
2120937472.0,0.12367434799671173
2121874944.0,0.1154802069067955
2122812544.0,0.10575610399246216
2123750016.0,0.09482933580875397
2124687488.0,0.08366859704256058
2125624960.0,0.07187961041927338
2126562560.0,0.057862959802150726
2127500032.0,0.04470161348581314
2128437504.0,0.031217537820339203
2129374976.0,0.01735309138894081
2130312448.0,0.003902289317920804
2131250048.0,-0.008805369958281517
2132187520.0,-0.02257699891924858
2133124992.0,-0.03515239432454109
2134062464.0,-0.04604897275567055
2135000064.0,-0.05564787611365318
2135937536.0,-0.06494855135679245
2136875008.0,-0.0727807879447937
2137812480.0,-0.07945610582828522
2138749952.0,-0.08451256901025772
2139687552.0,-0.08836705982685089
