Frequency (Hz),Measurement
2000000000.0,0.19059228897094727
2000937472.0,0.1823819875717163
2001874944.0,0.17507191002368927
2002812544.0,0.16595739126205444
2003750016.0,0.1563204675912857
2004687488.0,0.14731517434120178
2005624960.0,0.13600695133209229
2006562560.0,0.12433061003684998
2007500032.0,0.11165378242731094
2008437504.0,0.09940352290868759
2009374976.0,0.08595814555883408
2010312448.0,0.07213543355464935
2011250048.0,0.0584513321518898
2012187520.0,0.04402044042944908
2013124992.0,0.030108390375971794
2014062464.0,0.015807129442691803
2015000064.0,0.002290804870426655
2015937536.0,-0.012017274275422096
2016875008.0,-0.02588915452361107
2017812480.0,-0.038404013961553574
2018749952.0,-0.051279641687870026
2019687552.0,-0.06292153894901276
2020625024.0,-0.07349874079227448
2021562496.0,-0.0836273804306984
2022499968.0,-0.09178292006254196
2023437440.0,-0.09912867844104767
2024375040.0,-0.10531473159790039
2025312512.0,-0.10905007272958755
2026249984.0,-0.11261286586523056
2027187456.0,-0.11443858593702316
2028125056.0,-0.11439115554094315
2029062528.0,-0.11301997303962708
2030000000.0,-0.10910536348819733
2030937472.0,-0.10425974428653717
2031874944.0,-0.09820031374692917
2032812544.0,-0.09117624908685684
2033750016.0,-0.08228664100170135
2034687488.0,-0.07255732268095016
2035624960.0,-0.06095915660262108
2036562560.0,-0.04992615059018135
2037500032.0,-0.0371248759329319
2038437504.0,-0.023650163784623146
2039374976.0,-0.009712811559438705
2040312448.0,0.00452657975256443
2041250048.0,0.018539629876613617
2042187520.0,0.03252524137496948
2043124992.0,0.046314965933561325
2044062464.0,0.06017548590898514
2044999936.0,0.0724191665649414
2045937536.0,0.08493126928806305
2046875008.0,0.09623740613460541
2047812480.0,0.10595537722110748
2048749952.0,0.10423204302787781
2049687552.0,0.11296574026346207
2050625024.0,0.1201976016163826
2051562496.0,0.12592624127864838
2052499968.0,0.12927871942520142
2053437440.0,0.13107915222644806
2054375040.0,0.1308441162109375
2055312512.0,0.1287364810705185
2056249984.0,0.12403780221939087
2057187456.0,0.11816152930259705
2058125056.0,0.1101653203368187
2059062528.0,0.10014848411083221
2060000000.0,0.08907841891050339
2060937472.0,0.07598171383142471
2061874944.0,0.06145793944597244
2062812544.0,0.044956207275390625
2063750016.0,0.027626164257526398
2064687488.0,0.01096027996391058
2065624960.0,-0.005921002943068743
2066562560.0,-0.02433473989367485
2067500032.0,-0.04167165979743004
2068437504.0,-0.05804434046149254
2069374976.0,-0.07471764832735062
2070312448.0,-0.08876903355121613
2071250048.0,-0.10218215733766556
2072187520.0,-0.11310967057943344
2073124992.0,-0.12343084812164307
2074062464.0,-0.13102109730243683
2075000064.0,-0.13604067265987396
2075937536.0,-0.13988181948661804
2076875008.0,-0.14221136271953583
2077812480.0,-0.14101947844028473
2078749952.0,-0.138367161154747
2079687552.0,-0.13407669961452484
