Frequency (Hz),Measurement
2000000000.0,0.19114938378334045
2000937472.0,0.1841604858636856
2001874944.0,0.17573188245296478
2002812544.0,0.16728436946868896
2003750016.0,0.15811775624752045
2004687488.0,0.1475938856601715
2005624960.0,0.13631977140903473
2006562560.0,0.1253703087568283
2007500032.0,0.1127621978521347
2008437504.0,0.09967303276062012
2009374976.0,0.08664857596158981
2010312448.0,0.07270240783691406
2011250048.0,0.058821048587560654
2012187520.0,0.04489985480904579
2013124992.0,0.03069108910858631
2014062464.0,0.016584619879722595
2015000064.0,0.0032030704896897078
2015937536.0,-0.011456046253442764
2016875008.0,-0.024518076330423355
2017812480.0,-0.03806660696864128
2018749952.0,-0.050724904984235764
2019687552.0,-0.062277261167764664
2020625024.0,-0.07283320277929306
2021562496.0,-0.08291373401880264
2022499968.0,-0.09181411564350128
2023437440.0,-0.09898398816585541
2024375040.0,-0.10383309423923492
2025312512.0,-0.10911797732114792
2026249984.0,-0.1121455579996109
2027187456.0,-0.1140211969614029
2028125056.0,-0.11421884596347809
2029062528.0,-0.11262106895446777
2030000000.0,-0.11011132597923279
2030937472.0,-0.10439442098140717
2031874944.0,-0.0987786129117012
2032812544.0,-0.09212366491556168
2033750016.0,-0.08259694278240204
2034687488.0,-0.07305849343538284
2035624960.0,-0.06145719438791275
2036562560.0,-0.05015058442950249
2037500032.0,-0.03743673861026764
2038437504.0,-0.023797592148184776
2039374976.0,-0.010609684512019157
2040312448.0,0.0037320670671761036
2041250048.0,0.0182346198707819
2042187520.0,0.03282290697097778
2043124992.0,0.046894386410713196
2044062464.0,0.05971595272421837
2044999936.0,0.07318674027919769
2045937536.0,0.0842399150133133
2046875008.0,0.0959973931312561
2047812480.0,0.10672837495803833
2048749952.0,0.10422146320343018
2049687552.0,0.11336556077003479
2050625024.0,0.12008675932884216
2051562496.0,0.12508128583431244
2052499968.0,0.12994371354579926
2053437440.0,0.13190104067325592
2054375040.0,0.13163229823112488
2055312512.0,0.130301371216774
2056249984.0,0.12541325390338898
2057187456.0,0.11985190212726593
2058125056.0,0.11104995012283325
2059062528.0,0.10051954537630081
2060000000.0,0.08859505504369736
2060937472.0,0.07477274537086487
2061874944.0,0.059817880392074585
2062812544.0,0.04431114345788956
2063750016.0,0.027116971090435982
2064687488.0,0.01067170687019825
2065624960.0,-0.00747569277882576
2066562560.0,-0.025322766974568367
2067500032.0,-0.042585086077451706
2068437504.0,-0.059210170060396194
2069374976.0,-0.07459208369255066
2070312448.0,-0.0884748324751854
2071250048.0,-0.10186991095542908
2072187520.0,-0.11332374066114426
2073124992.0,-0.12262934446334839
2074062464.0,-0.13070406019687653
2075000064.0,-0.13572952151298523
2075937536.0,-0.14050596952438354
2076875008.0,-0.1410633772611618
2077812480.0,-0.14057905972003937
2078749952.0,-0.13844285905361176
2079687552.0,-0.13339835405349731
2080625024.0,-0.12805917859077454
2081562496.0,-0.11935339123010635
2082499968.0,-0.11069556325674057
2083437440.0,-0.10050571709871292
2084375040.0,-0.0887312963604927
2085312512.0,-0.07643888890743256
2086249984.0,-0.06453663855791092
2087187456.0,-0.05320439487695694
2088125056.0,-0.04007374495267868
2089062528.0,-0.02798621542751789
2090000000.0,-0.01537703350186348
2090937472.0,-0.004862806759774685
2091874944.0,0.005926529876887798
2092812544.0,0.015914954245090485
2093750016.0,0.02513485960662365
2094687488.0,0.03379835560917854
2095624960.0,0.04109743610024452
2096562560.0,0.04822390154004097
2097500032.0,0.054406244307756424
2098437504.0,0.059467680752277374
2099374976.0,0.0647098496556282
2100312448.0,0.06983386725187302
2101250048.0,0.07421413064002991
2102187520.0,0.07846934348344803
2103124992.0,0.08221106231212616
2104062464.0,0.08628328889608383
2104999936.0,0.09151403605937958
2105937536.0,0.09565918147563934
2106875008.0,0.10048322379589081
2107812480.0,0.10522815585136414
2108749952.0,0.13668066263198853
2109687552.0,0.1417052447795868
2110625024.0,0.1475578248500824
2111562496.0,0.15232211351394653
2112499968.0,0.15602770447731018
2113437440.0,0.15916703641414642
2114375040.0,0.16010485589504242
2115312512.0,0.16100545227527618
2116249984.0,0.16051191091537476
2117187456.0,0.1583177000284195
2118125056.0,0.1551980972290039
2119062528.0,0.15082915127277374
2120000000.0,0.14550146460533142
2120937472.0,0.13723382353782654
2121874944.0,0.12909898161888123
2122812544.0,0.11915849149227142
2123750016.0,0.10889898985624313
2124687488.0,0.09750063717365265
2125624960.0,0.08482828736305237
2126562560.0,0.07203349471092224
2127500032.0,0.058315880596637726
2128437504.0,0.044777628034353256
2129374976.0,0.03125716745853424
2130312448.0,0.016689229756593704
2131250048.0,0.0033896537497639656
2132187520.0,-0.009447561576962471
2133124992.0,-0.02216861955821514
2134062464.0,-0.03296779841184616
2135000064.0,-0.04272305220365524
2135937536.0,-0.05264332517981529
2136875008.0,-0.061399541795253754
2137812480.0,-0.06810320168733597
2138749952.0,-0.07307886332273483
2139687552.0,-0.07751228660345078
2140625024.0,-0.08072426170110703
2141562496.0,-0.08220727741718292
2142499968.0,-0.08249294012784958
2143437440.0,-0.0804431140422821
2144375040.0,-0.0778387114405632
2145312512.0,-0.0728692039847374
2146249984.0,-0.06839863955974579
2147187456.0,-0.06271421164274216
2148124928.0,-0.0553126260638237
2149062400.0,-0.04738134518265724
2150000128.0,-0.038255054503679276
2150937600.0,-0.030716167762875557
2151875072.0,-0.020784679800271988
2152812544.0,-0.011449185200035572
2153750016.0,-0.001706889015622437
2154687488.0,0.008051538839936256
2155624960.0,0.01694840006530285
2156562432.0,0.025781607255339622
2157499904.0,0.03383735567331314
2158437376.0,0.04117860645055771
2159375104.0,0.04753640294075012
2160312576.0,0.05425581708550453
2161250048.0,0.05980118364095688
2162187520.0,0.06528977304697037
2163124992.0,0.06936313211917877
2164062464.0,0.07274247705936432
2164999936.0,0.07707095146179199
2165937408.0,0.0794060230255127
2166874880.0,0.08115182816982269
2167812608.0,0.08236062526702881
2168750080.0,0.15532539784908295
2169687552.0,0.15688259899616241
2170625024.0,0.1564686894416809
2171562496.0,0.1547500044107437
2172499968.0,0.15140579640865326
2173437440.0,0.14535777270793915
2174374912.0,0.1392253339290619
2175312384.0,0.13103146851062775
2176250112.0,0.1221812292933464
2177187584.0,0.11184868961572647
2178125056.0,0.10137773305177689
2179062528.0,0.08811600506305695
2180000000.0,0.07613106071949005
2180937472.0,0.0627720057964325
2181874944.0,0.04939813166856766
2182812416.0,0.035173121839761734
2183749888.0,0.02242821827530861
2184687616.0,0.008467152714729309
2185625088.0,-0.00474506476894021
2186562560.0,-0.018183454871177673
2187500032.0,-0.03130163624882698
2188437504.0,-0.043526627123355865
2189374976.0,-0.05423488840460777
2190312448.0,-0.06469221413135529
2191249920.0,-0.07533078640699387
2192187392.0,-0.08383643627166748
2193125120.0,-0.09271640330553055
2194062592.0,-0.09879876673221588
2195000064.0,-0.1038467064499855
2195937536.0,-0.10895499587059021
2196875008.0,-0.11381211131811142
2197812480.0,-0.11744076758623123
2198749952.0,-0.11986053735017776
2199687424.0,-0.1212145984172821
2200624896.0,-0.12289213389158249
2201562624.0,-0.12218838930130005
2202500096.0,-0.1220647320151329
2203437568.0,-0.12203820049762726
2204375040.0,-0.11996599286794662
2205312512.0,-0.11720588803291321
2206249984.0,-0.11510533094406128
2207187456.0,-0.1108674630522728
2208124928.0,-0.10741198062896729
2209062400.0,-0.10300984233617783
2209999872.0,-0.09790454804897308
2210937600.0,-0.09305041283369064
2211875072.0,-0.08700418472290039
2212812544.0,-0.08028273284435272
2213750016.0,-0.07343552261590958
2214687488.0,-0.06700754910707474
2215624960.0,-0.059017375111579895
2216562432.0,-0.05129527673125267
2217499904.0,-0.04294059798121452
2218437376.0,-0.03455263748764992
2219375104.0,-0.025631144642829895
2220312576.0,-0.016822397708892822
2221250048.0,-0.007856362499296665
2222187520.0,0.0011705539654940367
2223124992.0,0.011028478853404522
2224062464.0,0.020566686987876892
2224999936.0,0.030792169272899628
2225937408.0,0.04084932059049606
2226874880.0,0.050042733550071716
2227812608.0,0.060706328600645065
2228750080.0,0.06721105426549911
2229687552.0,0.07498764246702194
2230625024.0,0.08379366993904114
2231562496.0,0.09027277678251266
2232499968.0,0.09764353185892105
2233437440.0,0.10343623161315918
2234374912.0,0.1077570766210556
2235312384.0,0.1116943210363388
2236250112.0,0.11317995935678482
2237187584.0,0.11255082488059998
2238125056.0,0.11101485043764114
2239062528.0,0.10737716406583786
2240000000.0,0.10207842290401459
2240937472.0,0.09612821787595749
2241874944.0,0.0877484604716301
2242812416.0,0.07922583073377609
2243749888.0,0.06939130276441574
2244687616.0,0.058775775134563446
2245625088.0,0.04705459997057915
2246562560.0,0.0341058075428009
2247500032.0,0.019926659762859344
2248437504.0,0.005331945605576038
2249374976.0,-0.010720095597207546
2250312448.0,-0.027030929923057556
2251249920.0,-0.04430118575692177
2252187392.0,-0.06173577904701233
2253125120.0,-0.08008581399917603
2254062592.0,-0.09866965562105179
2255000064.0,-0.11715628206729889
2255937536.0,-0.13740675151348114
2256875008.0,-0.15673251450061798
2257812480.0,-0.17705360054969788
2258749952.0,-0.19581077992916107
2259687424.0,-0.21516668796539307
2260624896.0,-0.23415851593017578
2261562624.0,-0.2525195777416229
2262500096.0,-0.2696962356567383
2263437568.0,-0.2867916524410248
2264375040.0,-0.30233752727508545
2265312512.0,-0.3168948292732239
2266249984.0,-0.3298168480396271
2267187456.0,-0.34294795989990234
2268124928.0,-0.35299813747406006
2269062400.0,-0.3628282845020294
2270000128.0,-0.37081462144851685
2270937600.0,-0.37782227993011475
2271875072.0,-0.38329991698265076
2272812544.0,-0.3852422535419464
2273750016.0,-0.38779470324516296
2274687488.0,-0.3879639804363251
2275624960.0,-0.38654273748397827
2276562432.0,-0.3841167986392975
2277499904.0,-0.37995433807373047
2278437376.0,-0.3748924136161804
2279375104.0,-0.3704105317592621
2280312576.0,-0.362943172454834
2281250048.0,-0.35470646619796753
2282187520.0,-0.3453730344772339
2283124992.0,-0.335713267326355
2284062464.0,-0.3261164724826813
2284999936.0,-0.315635621547699
2285937408.0,-0.3055895268917084
2286874880.0,-0.295347660779953
2287812608.0,-0.2870108187198639
2288750080.0,-0.3005322515964508
2289687552.0,-0.30353474617004395
2290625024.0,-0.3065670132637024
2291562496.0,-0.30935582518577576
2292499968.0,-0.31343886256217957
2293437440.0,-0.3170853853225708
2294374912.0,-0.3222198784351349
2295312384.0,-0.32727503776550293
2296250112.0,-0.3345177173614502
2297187584.0,-0.34061866998672485
2298125056.0,-0.34961003065109253
2299062528.0,-0.36023426055908203
2300000000.0,-0.3719167113304138
2300937472.0,-0.38459914922714233
2301874944.0,-0.39979368448257446
2302812416.0,-0.4164309501647949
2303749888.0,-0.4360645115375519
2304687616.0,-0.4583261013031006
2305625088.0,-0.4825836420059204
2306562560.0,-0.5097366571426392
2307500032.0,-0.5379853844642639
2308437504.0,-0.5699986219406128
2309374976.0,-0.6000382900238037
2310312448.0,-0.6258651614189148
2311249920.0,-0.6523839235305786
2312187392.0,-0.6798552870750427
2313125120.0,-0.7090024948120117
2314062592.0,-0.7399739623069763
2315000064.0,-0.7715457081794739
2315937536.0,-0.8040918707847595
2316875008.0,-0.8376318216323853
2317812480.0,-0.8716146349906921
2318749952.0,-0.9039832353591919
2319687424.0,-0.9380849599838257
2320624896.0,-0.9706749320030212
2321562624.0,-1.0019220113754272
2322500096.0,-1.0323419570922852
2323437568.0,-1.0603066682815552
2324375040.0,-1.0872595310211182
2325312512.0,-1.111775279045105
2326249984.0,-1.1336971521377563
2327187456.0,-1.1529632806777954
2328124928.0,-1.171696662902832
2329062400.0,-1.1875478029251099
2329999872.0,-1.200072169303894
2330937600.0,-1.2105321884155273
2331875072.0,-1.219521164894104
2332812544.0,-1.2243012189865112
2333750016.0,-1.2261650562286377
2334687488.0,-1.2262096405029297
2335624960.0,-1.2232047319412231
2336562432.0,-1.2188081741333008
2337499904.0,-1.210796594619751
2338437376.0,-1.2021962404251099
2339375104.0,-1.191620111465454
2340312576.0,-1.1792999505996704
2341250048.0,-1.1654179096221924
2342187520.0,-1.1495925188064575
2343124992.0,-1.1340429782867432
2344062464.0,-1.1172837018966675
2344999936.0,-1.1001888513565063
2345937408.0,-1.0828882455825806
2346874880.0,-1.0651592016220093
2347812608.0,-1.0485525131225586
2348750080.0,-1.015887975692749
2349687552.0,-1.004496455192566
2350625024.0,-0.9921183586120605
2351562496.0,-0.9822521805763245
2352499968.0,-0.9720144271850586
2353437440.0,-0.9619014263153076
2354374912.0,-0.9523951411247253
2355312384.0,-0.94565349817276
2356250112.0,-0.9390621781349182
2357187584.0,-0.9330912232398987
2358125056.0,-0.9292923212051392
2359062528.0,-0.9259849190711975
2360000000.0,-0.9241373538970947
2360937472.0,-0.9246308207511902
2361874944.0,-0.9270697236061096
2362812416.0,-0.9303456544876099
2363749888.0,-0.9356690049171448
2364687616.0,-0.942273736000061
2365625088.0,-0.9498957991600037
2366562560.0,-0.9591187238693237
2367500032.0,-0.9698828458786011
2368437504.0,-0.9818961024284363
2369374976.0,-0.9932367205619812
2370312448.0,-1.0045970678329468
2371249920.0,-1.0170512199401855
2372187392.0,-1.0273096561431885
2373125120.0,-1.0375983715057373
2374062592.0,-1.0460344552993774
2375000064.0,-1.0520092248916626
2375937536.0,-1.0556180477142334
2376875008.0,-1.0565614700317383
2377812480.0,-1.0539926290512085
2378749952.0,-1.0485531091690063
2379687424.0,-1.0403404235839844
2380624896.0,-1.0273936986923218
2381562624.0,-1.011508584022522
2382500096.0,-0.9925422072410583
2383437568.0,-0.9707451462745667
2384375040.0,-0.9464001655578613
2385312512.0,-0.9189826846122742
2386249984.0,-0.8901861906051636
2387187456.0,-0.8584240078926086
2388124928.0,-0.8260344862937927
2389062400.0,-0.7924576997756958
2390000128.0,-0.758231520652771
2390937600.0,-0.7228400111198425
2391875072.0,-0.6878958344459534
2392812544.0,-0.6543503403663635
2393750016.0,-0.6201590299606323
2394687488.0,-0.5871012210845947
2395624960.0,-0.5542396903038025
2396562432.0,-0.5228666067123413
2397499904.0,-0.49262553453445435
2398437376.0,-0.462833046913147
2399375104.0,-0.4338809847831726
2400312576.0,-0.40631434321403503
2401250048.0,-0.37829941511154175
2402187520.0,-0.35216036438941956
2403124992.0,-0.3265727162361145
2404062464.0,-0.3008473813533783
2404999936.0,-0.2759552597999573
2405937408.0,-0.25254374742507935
2406874880.0,-0.22885163128376007
2407812608.0,-0.2059321105480194
2408750080.0,-0.1318277269601822
2409687552.0,-0.1097196489572525
2410625024.0,-0.08847428113222122
2411562496.0,-0.06887389719486237
2412499968.0,-0.05143614485859871
2413437440.0,-0.034624118357896805
2414374912.0,-0.021862342953681946
2415312384.0,-0.010573985986411572
2416250112.0,-0.003056949470192194
2417187584.0,0.003230999456718564
2418125056.0,0.004972547292709351
2419062528.0,0.003769300878047943
2420000000.0,-0.0007553141331300139
2420937472.0,-0.00842188112437725
2421874944.0,-0.01965159922838211
2422812416.0,-0.03367654234170914
2423749888.0,-0.050703857094049454
2424687616.0,-0.07109585404396057
2425625088.0,-0.09453388303518295
2426562560.0,-0.11952958256006241
2427500032.0,-0.14716684818267822
2428437504.0,-0.17593815922737122
2429374976.0,-0.2049344927072525
2430312448.0,-0.23567456007003784
2431249920.0,-0.2653294503688812
2432187392.0,-0.2950148284435272
2433125120.0,-0.32416144013404846
2434062592.0,-0.35091152787208557
2435000064.0,-0.37610143423080444
2435937536.0,-0.3988025486469269
2436875008.0,-0.4193648099899292
2437812480.0,-0.4375334084033966
2438749952.0,-0.4518101215362549
2439687424.0,-0.4630317986011505
2440624896.0,-0.4705795645713806
2441562624.0,-0.4748285114765167
2442500096.0,-0.4738546311855316
2443437568.0,-0.4701043665409088
2444375040.0,-0.4620850086212158
2445312512.0,-0.45121824741363525
2446249984.0,-0.4374426305294037
2447187456.0,-0.41860905289649963
2448124928.0,-0.399153470993042
2449062400.0,-0.3762040436267853
2449999872.0,-0.35048627853393555
2450937600.0,-0.3233593702316284
2451875072.0,-0.29413557052612305
2452812544.0,-0.26324138045310974
2453750016.0,-0.23162119090557098
2454687488.0,-0.19931255280971527
2455624960.0,-0.16607880592346191
2456562432.0,-0.13272403180599213
2457499904.0,-0.09954314678907394
2458437376.0,-0.06649421155452728
2459375104.0,-0.0347616970539093
2460312576.0,-0.0028043438214808702
2461250048.0,0.02737303450703621
2462187520.0,0.05676371231675148
2463124992.0,0.08453833311796188
2464062464.0,0.11210619658231735
2464999936.0,0.13797269761562347
2465937408.0,0.16240248084068298
2466874880.0,0.18587283790111542
2467812608.0,0.20745337009429932
2468750080.0,0.12081319093704224
2469687552.0,0.1347348392009735
2470625024.0,0.1507653295993805
2471562496.0,0.16392335295677185
2472499968.0,0.1766088604927063
2473437440.0,0.18698811531066895
2474374912.0,0.1947559118270874
2475312384.0,0.20196539163589478
2476250112.0,0.2054874449968338
2477187584.0,0.20877693593502045
2478125056.0,0.2089269757270813
2479062528.0,0.20722296833992004
2480000000.0,0.20412182807922363
2480937472.0,0.1989680677652359
2481874944.0,0.1914929300546646
2482812416.0,0.18168295919895172
2483749888.0,0.17122705280780792
2484687616.0,0.15768484771251678
2485625088.0,0.1438075453042984
2486562560.0,0.1285157948732376
2487500032.0,0.11110785603523254
2488437504.0,0.09277667850255966
2489374976.0,0.07355460524559021
2490312448.0,0.05469585210084915
2491249920.0,0.033610012382268906
2492187392.0,0.012319945730268955
2493125120.0,-0.007841717451810837
2494062592.0,-0.028864633291959763
2495000064.0,-0.04970133677124977
2495937536.0,-0.06972916424274445
2496875008.0,-0.08871371299028397
