Frequency (Hz),Measurement
2000000000.0,0.18962129950523376
2000937472.0,0.18225905299186707
2001874944.0,0.17362043261528015
2002812544.0,0.1653120368719101
2003750016.0,0.1553327590227127
2004687488.0,0.14585565030574799
2005624960.0,0.13433723151683807
2006562560.0,0.12303176522254944
2007500032.0,0.11082141101360321
2008437504.0,0.09884458035230637
2009374976.0,0.08496131747961044
2010312448.0,0.07107259333133698
2011250048.0,0.057302068918943405
2012187520.0,0.0430547371506691
2013124992.0,0.02902713045477867
2014062464.0,0.01440445613116026
2015000064.0,0.00020153107470832765
2015937536.0,-0.013419552706182003
2016875008.0,-0.026851287111639977
2017812480.0,-0.04019462317228317
2018749952.0,-0.05247434973716736
2019687552.0,-0.06493458896875381
2020625024.0,-0.07508845627307892
2021562496.0,-0.08424364030361176
2022499968.0,-0.0930895060300827
2023437440.0,-0.09979318082332611
2024375040.0,-0.10646567493677139
2025312512.0,-0.11111656576395035
2026249984.0,-0.11399952322244644
2027187456.0,-0.11456512659788132
2028125056.0,-0.11571578681468964
2029062528.0,-0.11419994384050369
2030000000.0,-0.11090448498725891
2030937472.0,-0.10522439330816269
2031874944.0,-0.09973396360874176
2032812544.0,-0.09191109240055084
2033750016.0,-0.08272407203912735
2034687488.0,-0.07344098389148712
2035624960.0,-0.06154247000813484
2036562560.0,-0.050163690000772476
2037500032.0,-0.03748416528105736
2038437504.0,-0.02351486124098301
2039374976.0,-0.010090607218444347
2040312448.0,0.004134802147746086
2041250048.0,0.018197085708379745
2042187520.0,0.03181806579232216
2043124992.0,0.04610438272356987
2044062464.0,0.05969040095806122
2044999936.0,0.07293801754713058
2045937536.0,0.08458516001701355
2046875008.0,0.09498454630374908
2047812480.0,0.10534170269966125
2048749952.0,0.10325784981250763
2049687552.0,0.1123482882976532
2050625024.0,0.12015403807163239
2051562496.0,0.12534743547439575
2052499968.0,0.1291433870792389
2053437440.0,0.13104130327701569
2054375040.0,0.13089212775230408
2055312512.0,0.12943564355373383
2056249984.0,0.12498843669891357
2057187456.0,0.11885891109704971
2058125056.0,0.1108744740486145
2059062528.0,0.10014790296554565
2060000000.0,0.08948579430580139
2060937472.0,0.07523476332426071
2061874944.0,0.060139648616313934
2062812544.0,0.044309716671705246
2063750016.0,0.026755671948194504
2064687488.0,0.010216630063951015
2065624960.0,-0.007623790763318539
2066562560.0,-0.02607806958258152
2067500032.0,-0.04342740774154663
2068437504.0,-0.05930368974804878
2069374976.0,-0.07499992847442627
2070312448.0,-0.09051315486431122
2071250048.0,-0.10300474613904953
2072187520.0,-0.11382309347391129
2073124992.0,-0.12397851794958115
2074062464.0,-0.13148893415927887
2075000064.0,-0.13761480152606964
2075937536.0,-0.1403488665819168
2076875008.0,-0.14246957004070282
2077812480.0,-0.14104178547859192
2078749952.0,-0.1381826102733612
2079687552.0,-0.13442136347293854
2080625024.0,-0.12762613594532013
2081562496.0,-0.11975879967212677
2082499968.0,-0.11013534665107727
2083437440.0,-0.10044480115175247
2084375040.0,-0.08838625252246857
2085312512.0,-0.07734557241201401
2086249984.0,-0.06532058864831924
2087187456.0,-0.0530247762799263
