Frequency (Hz),Measurement
2000000000.0,0.1840755045413971
2000937472.0,0.17670826613903046
2001874944.0,0.16783328354358673
2002812544.0,0.15956616401672363
2003750016.0,0.1495036631822586
2004687488.0,0.140035018324852
2005624960.0,0.1289491057395935
2006562560.0,0.11629392206668854
2007500032.0,0.10517669469118118
2008437504.0,0.09211768954992294
2009374976.0,0.07922031730413437
2010312448.0,0.06515935808420181
2011250048.0,0.051558539271354675
2012187520.0,0.03794446587562561
2013124992.0,0.02366780675947666
2014062464.0,0.008281025104224682
2015000064.0,-0.005666108801960945
2015937536.0,-0.018860066309571266
2016875008.0,-0.03266984596848488
2017812480.0,-0.0458151139318943
2018749952.0,-0.05837571248412132
2019687552.0,-0.07052405178546906
2020625024.0,-0.08075914531946182
2021562496.0,-0.08971496671438217
2022499968.0,-0.09890440106391907
2023437440.0,-0.1069875955581665
2024375040.0,-0.11289627104997635
2025312512.0,-0.11670535802841187
2026249984.0,-0.1196671575307846
2027187456.0,-0.1209121122956276
2028125056.0,-0.12094662338495255
2029062528.0,-0.11873535066843033
2030000000.0,-0.11590950191020966
2030937472.0,-0.111104317009449
2031874944.0,-0.1051173284649849
2032812544.0,-0.09761716425418854
2033750016.0,-0.0883173793554306
2034687488.0,-0.07886959612369537
2035624960.0,-0.06802748143672943
2036562560.0,-0.05469721928238869
2037500032.0,-0.04243121296167374
2038437504.0,-0.028526823967695236
2039374976.0,-0.016017422080039978
2040312448.0,-0.00053647649474442
2041250048.0,0.013630378991365433
2042187520.0,0.027460584416985512
2043124992.0,0.04127508029341698
2044062464.0,0.05448741465806961
2044999936.0,0.06740643829107285
2045937536.0,0.07976502925157547
2046875008.0,0.09100905805826187
2047812480.0,0.10155237466096878
2048749952.0,0.09956711530685425
2049687552.0,0.10759703069925308
2050625024.0,0.11480871587991714
2051562496.0,0.11978857964277267
2052499968.0,0.12319651991128922
2053437440.0,0.12576036155223846
2054375040.0,0.12406346201896667
2055312512.0,0.1223873570561409
2056249984.0,0.11904159188270569
2057187456.0,0.11250870674848557
2058125056.0,0.1034064069390297
2059062528.0,0.09345819801092148
2060000000.0,0.08136963099241257
2060937472.0,0.06852426379919052
2061874944.0,0.053241267800331116
2062812544.0,0.03722941502928734
2063750016.0,0.020792316645383835
2064687488.0,0.003788406727835536
2065624960.0,-0.014278755523264408
2066562560.0,-0.032163362950086594
2067500032.0,-0.049795351922512054
2068437504.0,-0.06544192135334015
2069374976.0,-0.08114771544933319
2070312448.0,-0.09505664557218552
2071250048.0,-0.10841204226016998
2072187520.0,-0.119951531291008
2073124992.0,-0.1293071061372757
2074062464.0,-0.1363552063703537
2075000064.0,-0.14191821217536926
2075937536.0,-0.14561894536018372
2076875008.0,-0.14693215489387512
2077812480.0,-0.14617197215557098
2078749952.0,-0.14312994480133057
2079687552.0,-0.13870498538017273
2080625024.0,-0.13240951299667358
2081562496.0,-0.12475541234016418
2082499968.0,-0.11523107439279556
2083437440.0,-0.10498154908418655
2084375040.0,-0.09452743083238602
2085312512.0,-0.0820891484618187
2086249984.0,-0.06946513801813126
2087187456.0,-0.057968124747276306
2088125056.0,-0.045490771532058716
2089062528.0,-0.03260040283203125
2090000000.0,-0.02059255912899971
2090937472.0,-0.009078586474061012
2091874944.0,0.001548663480207324
2092812544.0,0.011558989062905312
2093750016.0,0.020087890326976776
2094687488.0,0.028715241700410843
2095624960.0,0.035216499119997025
2096562560.0,0.04242715612053871
2097500032.0,0.04848717153072357
2098437504.0,0.05349951609969139
2099374976.0,0.0592246912419796
2100312448.0,0.06255889683961868
2101250048.0,0.06734146177768707
2102187520.0,0.07164929062128067
2103124992.0,0.07640789449214935
2104062464.0,0.0804162323474884
