Frequency (Hz),Measurement
2000000000.0,0.1391405314207077
2000937472.0,0.13269484043121338
2001874944.0,0.12909050285816193
2002812544.0,0.1248256266117096
2003750016.0,0.12048710137605667
2004687488.0,0.11571009457111359
2005624960.0,0.11095891147851944
2006562560.0,0.10613498091697693
2007500032.0,0.1010933667421341
2008437504.0,0.09613492339849472
2009374976.0,0.09030675888061523
2010312448.0,0.08513543009757996
2011250048.0,0.07959718257188797
2012187520.0,0.07377297431230545
2013124992.0,0.0678585022687912
2014062464.0,0.0616510845720768
2015000064.0,0.056333206593990326
2015937536.0,0.05046810209751129
2016875008.0,0.044240131974220276
2017812480.0,0.03951510787010193
2018749952.0,0.03419189527630806
2019687552.0,0.029220059514045715
2020625024.0,0.02415870875120163
2021562496.0,0.020730819553136826
2022499968.0,0.017303625121712685
2023437440.0,0.014115479774773121
2024375040.0,0.012136473320424557
2025312512.0,0.010226787999272346
2026249984.0,0.00929094199091196
2027187456.0,0.008481471799314022
2028125056.0,0.009301896207034588
2029062528.0,0.010770617052912712
2030000000.0,0.012706125155091286
2030937472.0,0.01551258098334074
2031874944.0,0.019245976582169533
2032812544.0,0.024241643026471138
2033750016.0,0.029813755303621292
2034687488.0,0.03623281791806221
2035624960.0,0.0413004532456398
2036562560.0,0.048759762197732925
2037500032.0,0.05613044649362564
2038437504.0,0.06556342542171478
2039374976.0,0.07325606793165207
2040312448.0,0.0813521221280098
2041250048.0,0.08916991204023361
2042187520.0,0.09714524447917938
2043124992.0,0.10498452186584473
2044062464.0,0.11169058829545975
2044999936.0,0.11850832402706146
2045937536.0,0.1242593452334404
2046875008.0,0.12899558246135712
2047812480.0,0.1333213448524475
2048749952.0,0.14237993955612183
2049687552.0,0.13788317143917084
2050625024.0,0.13311132788658142
2051562496.0,0.12609654664993286
2052499968.0,0.12006813287734985
2053437440.0,0.11303512752056122
2054375040.0,0.10572393983602524
2055312512.0,0.09872493147850037
2056249984.0,0.09221415221691132
2057187456.0,0.0843290463089943
2058125056.0,0.07683397084474564
2059062528.0,0.07001809030771255
2060000000.0,0.06277723610401154
2060937472.0,0.05565033480525017
2061874944.0,0.049326129257678986
2062812544.0,0.0431755892932415
2063750016.0,0.036495141685009
2064687488.0,0.03111588954925537
2065624960.0,0.026904596015810966
2066562560.0,0.022041797637939453
2067500032.0,0.017433907836675644
2068437504.0,0.013295026496052742
2069374976.0,0.010264121927320957
2070312448.0,0.006745208520442247
2071250048.0,0.0038313711993396282
2072187520.0,0.000751846469938755
2073124992.0,-0.0017550757620483637
2074062464.0,-0.003409050637856126
2075000064.0,-0.005124599672853947
2075937536.0,-0.006420164369046688
2076875008.0,-0.00722907530143857
2077812480.0,-0.006794587709009647
2078749952.0,-0.007648812141269445
2079687552.0,-0.007572024594992399
2080625024.0,-0.006799131631851196
2081562496.0,-0.006091216579079628
2082499968.0,-0.004399859346449375
2083437440.0,-0.0015917877899482846
2084375040.0,0.0008123438456095755
2085312512.0,0.0038333998527377844
2086249984.0,0.007402250077575445
2087187456.0,0.010450794361531734
2088125056.0,0.014667884446680546
2089062528.0,0.020216967910528183
2090000000.0,0.026031427085399628
2090937472.0,0.032218363136053085
2091874944.0,0.03796936571598053
2092812544.0,0.04628032445907593
2093750016.0,0.053891316056251526
2094687488.0,0.061920128762722015
2095624960.0,0.07199306041002274
2096562560.0,0.08203889429569244
2097500032.0,0.09281252324581146
2098437504.0,0.10311347246170044
2099374976.0,0.11496109515428543
2100312448.0,0.12777341902256012
2101250048.0,0.13948555290699005
2102187520.0,0.1530011147260666
2103124992.0,0.16601316630840302
2104062464.0,0.1791798621416092
2104999936.0,0.19284911453723907
2105937536.0,0.2063605636358261
2106875008.0,0.21949218213558197
2107812480.0,0.23201382160186768
2108749952.0,0.2711847722530365
2109687552.0,0.2789819836616516
2110625024.0,0.28659874200820923
2111562496.0,0.29394662380218506
2112499968.0,0.2996585965156555
2113437440.0,0.30416324734687805
2114375040.0,0.3068124055862427
2115312512.0,0.3077508509159088
2116249984.0,0.30574917793273926
2117187456.0,0.3013048768043518
2118125056.0,0.2952197194099426
2119062528.0,0.2855871617794037
2120000000.0,0.27341222763061523
2120937472.0,0.257548451423645
2121874944.0,0.23869025707244873
2122812544.0,0.21821200847625732
2123750016.0,0.19506002962589264
2124687488.0,0.17019547522068024
2125624960.0,0.14542099833488464
2126562560.0,0.11801059544086456
2127500032.0,0.09010235965251923
2128437504.0,0.06362134218215942
2129374976.0,0.03676075488328934
2130312448.0,0.011184705421328545
2131250048.0,-0.013027091510593891
2132187520.0,-0.03509245440363884
2133124992.0,-0.05571968853473663
2134062464.0,-0.0723927840590477
2135000064.0,-0.08776312321424484
2135937536.0,-0.1003095954656601
2136875008.0,-0.10995262861251831
2137812480.0,-0.11571915447711945
2138749952.0,-0.11975623667240143
2139687552.0,-0.12030055373907089
2140625024.0,-0.11859707534313202
2141562496.0,-0.11335685104131699
2142499968.0,-0.10677053034305573
2143437440.0,-0.09806357324123383
2144375040.0,-0.08721853047609329
2145312512.0,-0.07516367733478546
2146249984.0,-0.06302327662706375
2147187456.0,-0.04896591231226921
2148124928.0,-0.035635240375995636
2149062400.0,-0.01984730176627636
2150000128.0,-0.005343883763998747
2150937600.0,0.009706319309771061
2151875072.0,0.023428933694958687
2152812544.0,0.038265421986579895
2153750016.0,0.05079790949821472
2154687488.0,0.06417129188776016
2155624960.0,0.07609954476356506
2156562432.0,0.08749765902757645
2157499904.0,0.0984266847372055
2158437376.0,0.10798768699169159
2159375104.0,0.11832325905561447
2160312576.0,0.12693318724632263
2161250048.0,0.1365744173526764
2162187520.0,0.14546829462051392
2163124992.0,0.15418045222759247
2164062464.0,0.16313323378562927
2164999936.0,0.1711549460887909
2165937408.0,0.17927977442741394
2166874880.0,0.18762575089931488
