Frequency (Hz),Measurement
2000000000.0,0.13755746185779572
2000937472.0,0.1310117393732071
2001874944.0,0.12712521851062775
2002812544.0,0.12307347357273102
2003750016.0,0.11916609108448029
2004687488.0,0.11459199339151382
2005624960.0,0.11040535569190979
2006562560.0,0.10441829264163971
2007500032.0,0.09996093064546585
2008437504.0,0.09518304467201233
2009374976.0,0.0898393988609314
2010312448.0,0.08400227874517441
2011250048.0,0.07829340547323227
2012187520.0,0.07256776839494705
2013124992.0,0.06707198917865753
2014062464.0,0.060685284435749054
2015000064.0,0.05524583160877228
2015937536.0,0.049474578350782394
2016875008.0,0.043816033750772476
2017812480.0,0.038303349167108536
2018749952.0,0.033507391810417175
2019687552.0,0.028483325615525246
2020625024.0,0.024054046720266342
2021562496.0,0.020231515169143677
2022499968.0,0.01706702820956707
2023437440.0,0.014538593590259552
2024375040.0,0.011641443707048893
2025312512.0,0.010249250568449497
2026249984.0,0.008446522057056427
2027187456.0,0.007860636338591576
2028125056.0,0.009100950323045254
2029062528.0,0.01038872729986906
2030000000.0,0.012637190520763397
2030937472.0,0.015733903273940086
2031874944.0,0.019517257809638977
2032812544.0,0.023719798773527145
2033750016.0,0.028965430334210396
2034687488.0,0.03495374694466591
2035624960.0,0.041932184249162674
2036562560.0,0.04811093211174011
2037500032.0,0.05558304861187935
2038437504.0,0.06338600069284439
2039374976.0,0.0724874809384346
2040312448.0,0.07957036048173904
2041250048.0,0.08812190592288971
2042187520.0,0.09526921063661575
2043124992.0,0.10403448343276978
2044062464.0,0.11114824563264847
2044999936.0,0.11793672293424606
2045937536.0,0.12396283447742462
2046875008.0,0.12963929772377014
2047812480.0,0.13266350328922272
2048749952.0,0.14233411848545074
2049687552.0,0.13764218986034393
2050625024.0,0.13263818621635437
2051562496.0,0.1255253404378891
2052499968.0,0.11932819336652756
2053437440.0,0.11300564557313919
2054375040.0,0.10465291887521744
2055312512.0,0.0979265496134758
2056249984.0,0.09040700644254684
2057187456.0,0.08332875370979309
2058125056.0,0.07521402835845947
2059062528.0,0.06816533207893372
2060000000.0,0.060664545744657516
2060937472.0,0.05416836962103844
2061874944.0,0.04764474928379059
2062812544.0,0.04181678593158722
2063750016.0,0.03638618811964989
2064687488.0,0.030590742826461792
2065624960.0,0.02594086341559887
2066562560.0,0.020779170095920563
2067500032.0,0.016711119562387466
2068437504.0,0.012492293491959572
2069374976.0,0.009047635830938816
2070312448.0,0.006060393992811441
2071250048.0,0.002345823682844639
2072187520.0,0.0003853895759675652
2073124992.0,-0.002303578658029437
2074062464.0,-0.0044326381757855415
2075000064.0,-0.005392203573137522
2075937536.0,-0.007656722795218229
2076875008.0,-0.007957094348967075
2077812480.0,-0.008585250936448574
2078749952.0,-0.009322945959866047
2079687552.0,-0.008985734544694424
2080625024.0,-0.008215411566197872
2081562496.0,-0.007178986445069313
2082499968.0,-0.006062962114810944
2083437440.0,-0.004281248897314072
2084375040.0,-0.0016968351555988193
2085312512.0,0.0012600477784872055
2086249984.0,0.004757042042911053
2087187456.0,0.009364045225083828
2088125056.0,0.014141331426799297
2089062528.0,0.01900745928287506
2090000000.0,0.023957975208759308
2090937472.0,0.030330494046211243
2091874944.0,0.037013132125139236
2092812544.0,0.044700101017951965
2093750016.0,0.05293102189898491
2094687488.0,0.0614350363612175
2095624960.0,0.0706632137298584
2096562560.0,0.08151077479124069
2097500032.0,0.09137176722288132
2098437504.0,0.10217815637588501
2099374976.0,0.11431510001420975
2100312448.0,0.1263173222541809
2101250048.0,0.13865602016448975
2102187520.0,0.1518315225839615
2103124992.0,0.1639968454837799
2104062464.0,0.17709098756313324
2104999936.0,0.1908542513847351
2105937536.0,0.20448821783065796
2106875008.0,0.21700525283813477
2107812480.0,0.22995968163013458
2108749952.0,0.2694057822227478
2109687552.0,0.2772517502307892
2110625024.0,0.2853609621524811
2111562496.0,0.2924145460128784
2112499968.0,0.29843077063560486
2113437440.0,0.30311131477355957
2114375040.0,0.30571645498275757
2115312512.0,0.30717378854751587
2116249984.0,0.30595165491104126
2117187456.0,0.3021666705608368
2118125056.0,0.2954041063785553
2119062528.0,0.28555774688720703
2120000000.0,0.2729417383670807
2120937472.0,0.25772979855537415
2121874944.0,0.23958860337734222
2122812544.0,0.21832765638828278
2123750016.0,0.1962047517299652
2124687488.0,0.17063944041728973
2125624960.0,0.1449115127325058
2126562560.0,0.11795951426029205
2127500032.0,0.09027378261089325
2128437504.0,0.06364837288856506
2129374976.0,0.036784421652555466
2130312448.0,0.01128114853054285
2131250048.0,-0.012725546956062317
2132187520.0,-0.03600459545850754
2133124992.0,-0.05559074506163597
2134062464.0,-0.07372217625379562
2135000064.0,-0.08777349442243576
2135937536.0,-0.10106205940246582
2136875008.0,-0.11017556488513947
2137812480.0,-0.11730899661779404
2138749952.0,-0.12066640704870224
2139687552.0,-0.12158676236867905
2140625024.0,-0.11964266747236252
2141562496.0,-0.11518871784210205
2142499968.0,-0.1085454598069191
2143437440.0,-0.10098632425069809
2144375040.0,-0.09033408761024475
2145312512.0,-0.07940977811813354
2146249984.0,-0.06544333696365356
2147187456.0,-0.05224701017141342
2148124928.0,-0.038068488240242004
2149062400.0,-0.023000342771410942
2150000128.0,-0.008145594969391823
2150937600.0,0.0066984873265028
2151875072.0,0.02059146575629711
2152812544.0,0.03368663787841797
2153750016.0,0.04841018468141556
2154687488.0,0.061768606305122375
2155624960.0,0.07332432270050049
2156562432.0,0.08508020639419556
2157499904.0,0.09497560560703278
2158437376.0,0.10562554001808167
2159375104.0,0.11640466004610062
2160312576.0,0.12583670020103455
2161250048.0,0.13440430164337158
2162187520.0,0.1432897448539734
2163124992.0,0.1524442881345749
2164062464.0,0.16099655628204346
2164999936.0,0.16896726191043854
2165937408.0,0.17716358602046967
2166874880.0,0.1858241856098175
2167812608.0,0.19431093335151672
2168750080.0,0.22018273174762726
2169687552.0,0.2314886599779129
