Frequency (Hz),Measurement
2000000000.0,0.13612785935401917
2000937472.0,0.1305893361568451
2001874944.0,0.12657292187213898
2002812544.0,0.12291917204856873
2003750016.0,0.11840491741895676
2004687488.0,0.11451998353004456
2005624960.0,0.10954417288303375
2006562560.0,0.10435134917497635
2007500032.0,0.09972240030765533
2008437504.0,0.09406841546297073
2009374976.0,0.08900423347949982
2010312448.0,0.08327417075634003
2011250048.0,0.0776418149471283
2012187520.0,0.07188253849744797
2013124992.0,0.06618732213973999
2014062464.0,0.0606367401778698
2015000064.0,0.054601650685071945
2015937536.0,0.0492396242916584
2016875008.0,0.04334787279367447
2017812480.0,0.03821882605552673
2018749952.0,0.03334656357765198
2019687552.0,0.028014114126563072
2020625024.0,0.023475687950849533
2021562496.0,0.020104076713323593
2022499968.0,0.016128847375512123
2023437440.0,0.012702426873147488
2024375040.0,0.010588164441287518
2025312512.0,0.009027915075421333
2026249984.0,0.008287475444376469
2027187456.0,0.00781844463199377
2028125056.0,0.008175801485776901
2029062528.0,0.009406556375324726
2030000000.0,0.012443472631275654
2030937472.0,0.014667746610939503
2031874944.0,0.018159300088882446
2032812544.0,0.023372359573841095
2033750016.0,0.02828778512775898
2034687488.0,0.03425847366452217
2035624960.0,0.041058577597141266
2036562560.0,0.048874106258153915
2037500032.0,0.05607742443680763
2038437504.0,0.0630640760064125
2039374976.0,0.07076116651296616
2040312448.0,0.07874581217765808
2041250048.0,0.08675599843263626
2042187520.0,0.09562989324331284
2043124992.0,0.10296597331762314
2044062464.0,0.11084581911563873
2044999936.0,0.11719196289777756
2045937536.0,0.12251105904579163
2046875008.0,0.12795192003250122
2047812480.0,0.1320352852344513
2048749952.0,0.14125573635101318
2049687552.0,0.13653631508350372
2050625024.0,0.131461501121521
2051562496.0,0.1250375211238861
2052499968.0,0.1182137206196785
2053437440.0,0.11098869889974594
2054375040.0,0.10467541962862015
2055312512.0,0.09679968655109406
2056249984.0,0.08969443291425705
2057187456.0,0.08165524899959564
2058125056.0,0.07516761869192123
2059062528.0,0.06777863204479218
2060000000.0,0.060422562062740326
2060937472.0,0.05412712320685387
2061874944.0,0.048463914543390274
2062812544.0,0.04226198047399521
2063750016.0,0.035363372415304184
2064687488.0,0.02950417436659336
2065624960.0,0.02538987062871456
2066562560.0,0.02017715945839882
2067500032.0,0.016513949260115623
2068437504.0,0.012983694672584534
2069374976.0,0.008236842229962349
2070312448.0,0.0057954746298491955
2071250048.0,0.002396176801994443
2072187520.0,-0.00024013229995034635
2073124992.0,-0.002703305333852768
2074062464.0,-0.004995356313884258
2075000064.0,-0.007213950622826815
2075937536.0,-0.007209207862615585
2076875008.0,-0.008593028411269188
2077812480.0,-0.008892500773072243
2078749952.0,-0.009409969672560692
2079687552.0,-0.009622529149055481
2080625024.0,-0.00907504465430975
2081562496.0,-0.007881350815296173
2082499968.0,-0.006765210069715977
2083437440.0,-0.005071646999567747
2084375040.0,-0.0018184921937063336
2085312512.0,0.0013961429940536618
2086249984.0,0.004643200431019068
2087187456.0,0.007709190249443054
2088125056.0,0.012906637974083424
2089062528.0,0.0167536623775959
2090000000.0,0.023805245757102966
2090937472.0,0.02999958209693432
2091874944.0,0.03644184395670891
2092812544.0,0.043666254729032516
2093750016.0,0.05141972750425339
2094687488.0,0.060817815363407135
2095624960.0,0.06971781700849533
2096562560.0,0.07941094785928726
2097500032.0,0.09010151773691177
2098437504.0,0.10105689615011215
2099374976.0,0.1126982793211937
2100312448.0,0.1249265968799591
2101250048.0,0.13836805522441864
2102187520.0,0.15044432878494263
2103124992.0,0.16383114457130432
2104062464.0,0.1776437759399414
2104999936.0,0.1909690797328949
2105937536.0,0.20422221720218658
2106875008.0,0.21739493310451508
2107812480.0,0.2302543669939041
2108749952.0,0.26847919821739197
2109687552.0,0.2770646810531616
2110625024.0,0.28448060154914856
2111562496.0,0.29156872630119324
2112499968.0,0.29792848229408264
2113437440.0,0.30182167887687683
2114375040.0,0.30471211671829224
2115312512.0,0.3066582679748535
2116249984.0,0.3048548400402069
2117187456.0,0.30154645442962646
2118125056.0,0.29457396268844604
2119062528.0,0.2848619520664215
2120000000.0,0.2722553312778473
2120937472.0,0.2569515109062195
2121874944.0,0.23838914930820465
2122812544.0,0.21768948435783386
2123750016.0,0.19499467313289642
2124687488.0,0.17000293731689453
2125624960.0,0.14406967163085938
2126562560.0,0.11797939240932465
2127500032.0,0.0901259109377861
2128437504.0,0.06317572295665741
2129374976.0,0.036267898976802826
2130312448.0,0.010528188198804855
2131250048.0,-0.01391844917088747
2132187520.0,-0.03610679879784584
2133124992.0,-0.05614230036735535
2134062464.0,-0.07353519648313522
2135000064.0,-0.08939012140035629
2135937536.0,-0.10185188800096512
2136875008.0,-0.1115792915225029
2137812480.0,-0.11739182472229004
2138749952.0,-0.12161284685134888
2139687552.0,-0.12246044725179672
2140625024.0,-0.1207728460431099
2141562496.0,-0.11656210571527481
2142499968.0,-0.10968702286481857
2143437440.0,-0.10063383728265762
2144375040.0,-0.09021108597517014
2145312512.0,-0.07856597751379013
2146249984.0,-0.06544963270425797
2147187456.0,-0.05271676555275917
2148124928.0,-0.03833039477467537
2149062400.0,-0.023180261254310608
2150000128.0,-0.007880146615207195
2150937600.0,0.006327090319246054
