Frequency (Hz),Measurement
2000000000.0,0.18195493519306183
2000937472.0,0.17479664087295532
2001874944.0,0.16611124575138092
2002812544.0,0.15684711933135986
2003750016.0,0.14670734107494354
2004687488.0,0.13636243343353271
2005624960.0,0.1259455531835556
2006562560.0,0.11377153545618057
2007500032.0,0.10131426900625229
2008437504.0,0.08885922282934189
2009374976.0,0.07542597502470016
2010312448.0,0.062137752771377563
2011250048.0,0.04851871728897095
2012187520.0,0.03368939459323883
2013124992.0,0.01819441467523575
2014062464.0,0.004333950113505125
2015000064.0,-0.009573954157531261
2015937536.0,-0.023666294291615486
2016875008.0,-0.03689296171069145
2017812480.0,-0.04953228309750557
2018749952.0,-0.062245577573776245
2019687552.0,-0.0740913450717926
2020625024.0,-0.08419177681207657
2021562496.0,-0.09441695362329483
2022499968.0,-0.10275693237781525
2023437440.0,-0.1096189096570015
2024375040.0,-0.1156821921467781
2025312512.0,-0.12119177728891373
2026249984.0,-0.12288344651460648
2027187456.0,-0.12416994571685791
2028125056.0,-0.12359872460365295
2029062528.0,-0.1218891590833664
2030000000.0,-0.11862332373857498
2030937472.0,-0.11339955776929855
2031874944.0,-0.10739953070878983
2032812544.0,-0.09990210086107254
2033750016.0,-0.09114104509353638
2034687488.0,-0.080642931163311
2035624960.0,-0.069681316614151
2036562560.0,-0.05712202936410904
2037500032.0,-0.044780973345041275
2038437504.0,-0.03092295676469803
2039374976.0,-0.017429687082767487
2040312448.0,-0.0024658897891640663
2041250048.0,0.011036036536097527
2042187520.0,0.02531621605157852
2043124992.0,0.03896993398666382
2044062464.0,0.05292731896042824
2044999936.0,0.06564007699489594
2045937536.0,0.0775228887796402
2046875008.0,0.08890600502490997
2047812480.0,0.0988083928823471
2048749952.0,0.09607253223657608
2049687552.0,0.10485048592090607
2050625024.0,0.11206623166799545
2051562496.0,0.11736491322517395
2052499968.0,0.12009945511817932
2053437440.0,0.1218939870595932
2054375040.0,0.12135019153356552
2055312512.0,0.12005465477705002
2056249984.0,0.11546142399311066
2057187456.0,0.10809925943613052
2058125056.0,0.100285604596138
2059062528.0,0.0894157886505127
2060000000.0,0.07739511132240295
2060937472.0,0.0634901151061058
2061874944.0,0.04899773374199867
2062812544.0,0.03292670100927353
2063750016.0,0.016663093119859695
2064687488.0,-0.0010755429975688457
2065624960.0,-0.01752612181007862
2066562560.0,-0.0354124940931797
2067500032.0,-0.052498940378427505
2068437504.0,-0.06866591423749924
2069374976.0,-0.08445163816213608
2070312448.0,-0.09884358942508698
2071250048.0,-0.11121813207864761
2072187520.0,-0.12282313406467438
2073124992.0,-0.1318952590227127
2074062464.0,-0.13839489221572876
2075000064.0,-0.14492131769657135
2075937536.0,-0.14849552512168884
2076875008.0,-0.1491440236568451
2077812480.0,-0.14749662578105927
2078749952.0,-0.14584773778915405
2079687552.0,-0.14105568826198578
2080625024.0,-0.1343497633934021
2081562496.0,-0.12662538886070251
2082499968.0,-0.11745307594537735
2083437440.0,-0.10673661530017853
2084375040.0,-0.09521814435720444
2085312512.0,-0.0836314857006073
2086249984.0,-0.07196398079395294
2087187456.0,-0.05923889949917793
2088125056.0,-0.04706454649567604
2089062528.0,-0.03423847630620003
2090000000.0,-0.023075509816408157
2090937472.0,-0.011607096530497074
2091874944.0,-0.0007885706727392972
2092812544.0,0.00846435409039259
2093750016.0,0.018026545643806458
2094687488.0,0.02541925385594368
2095624960.0,0.03338204696774483
2096562560.0,0.03994281589984894
2097500032.0,0.04580368846654892
2098437504.0,0.050846222788095474
2099374976.0,0.05493684858083725
2100312448.0,0.05942126363515854
2101250048.0,0.06463691592216492
2102187520.0,0.06821651756763458
2103124992.0,0.07218042761087418
2104062464.0,0.0757727324962616
2104999936.0,0.08040466904640198
2105937536.0,0.0845908522605896
2106875008.0,0.08970895409584045
2107812480.0,0.09405620396137238
2108749952.0,0.12471970170736313
2109687552.0,0.13086950778961182
2110625024.0,0.13651852309703827
2111562496.0,0.14070653915405273
2112499968.0,0.14355088770389557
2113437440.0,0.14600779116153717
2114375040.0,0.14752689003944397
2115312512.0,0.1476881504058838
2116249984.0,0.14727278053760529
2117187456.0,0.14505800604820251
2118125056.0,0.14121030271053314
2119062528.0,0.13634558022022247
2120000000.0,0.13042055070400238
2120937472.0,0.12284897267818451
2121874944.0,0.11424437910318375
2122812544.0,0.10502748191356659
2123750016.0,0.09437836706638336
2124687488.0,0.08241492509841919
2125624960.0,0.06988222151994705
2126562560.0,0.05730618163943291
2127500032.0,0.04324161633849144
2128437504.0,0.029850080609321594
2129374976.0,0.016499973833560944
2130312448.0,0.0021089378278702497
2131250048.0,-0.01048541720956564
2132187520.0,-0.022611159831285477
2133124992.0,-0.03431297838687897
2134062464.0,-0.04588549956679344
2135000064.0,-0.056478604674339294
2135937536.0,-0.06539900600910187
2136875008.0,-0.07321242243051529
2137812480.0,-0.07921311259269714
