Frequency (Hz),Measurement
2000000000.0,0.1902865767478943
2000937472.0,0.18331478536128998
2001874944.0,0.17414207756519318
2002812544.0,0.16577385365962982
2003750016.0,0.15649572014808655
2004687488.0,0.1456637978553772
2005624960.0,0.13522477447986603
2006562560.0,0.12385330349206924
2007500032.0,0.11097587645053864
2008437504.0,0.09834069758653641
2009374976.0,0.08600166440010071
2010312448.0,0.0717523917555809
2011250048.0,0.05913449823856354
2012187520.0,0.04308222606778145
2013124992.0,0.02920367382466793
2014062464.0,0.014368634670972824
2015000064.0,0.0004420521727297455
2015937536.0,-0.013040363788604736
2016875008.0,-0.02698146551847458
2017812480.0,-0.04054189473390579
2018749952.0,-0.05234074965119362
2019687552.0,-0.0638044998049736
2020625024.0,-0.07483042031526566
2021562496.0,-0.08430619537830353
2022499968.0,-0.09290506690740585
2023437440.0,-0.10040532052516937
2024375040.0,-0.10629130154848099
2025312512.0,-0.11035548895597458
2026249984.0,-0.11357510834932327
2027187456.0,-0.1154770702123642
2028125056.0,-0.11462865024805069
2029062528.0,-0.11378039419651031
2030000000.0,-0.11023023724555969
2030937472.0,-0.10532961040735245
2031874944.0,-0.0999632179737091
2032812544.0,-0.09175337851047516
2033750016.0,-0.08314899355173111
2034687488.0,-0.07352671772241592
2035624960.0,-0.06235223263502121
2036562560.0,-0.05032132565975189
2037500032.0,-0.03795674443244934
2038437504.0,-0.024319233372807503
2039374976.0,-0.01001483853906393
2040312448.0,0.003928469959646463
2041250048.0,0.01813454180955887
2042187520.0,0.03215419128537178
2043124992.0,0.04594448208808899
2044062464.0,0.05858225002884865
2044999936.0,0.0713353380560875
2045937536.0,0.08372855931520462
2046875008.0,0.09525874257087708
2047812480.0,0.10542938858270645
2048749952.0,0.10306510329246521
2049687552.0,0.11207480728626251
2050625024.0,0.11948341131210327
2051562496.0,0.12504790723323822
2052499968.0,0.12850891053676605
2053437440.0,0.130549356341362
2054375040.0,0.13028259575366974
2055312512.0,0.12882329523563385
2056249984.0,0.12437450885772705
2057187456.0,0.11839207261800766
2058125056.0,0.11017147451639175
2059062528.0,0.09983845800161362
2060000000.0,0.0879536047577858
2060937472.0,0.07437236607074738
2061874944.0,0.0592099167406559
2062812544.0,0.04291932284832001
2063750016.0,0.026500416919589043
2064687488.0,0.009101921692490578
2065624960.0,-0.008253908716142178
2066562560.0,-0.026131203398108482
2067500032.0,-0.043499063700437546
2068437504.0,-0.05987074226140976
2069374976.0,-0.07574273645877838
2070312448.0,-0.0903763398528099
2071250048.0,-0.10385491698980331
2072187520.0,-0.11574288457632065
2073124992.0,-0.12512537837028503
2074062464.0,-0.13208915293216705
2075000064.0,-0.13789859414100647
2075937536.0,-0.140481099486351
2076875008.0,-0.14306791126728058
2077812480.0,-0.14124630391597748
2078749952.0,-0.13858862221240997
2079687552.0,-0.13472875952720642
2080625024.0,-0.12855400145053864
2081562496.0,-0.120414599776268
2082499968.0,-0.11144110560417175
2083437440.0,-0.10176286101341248
2084375040.0,-0.0896405279636383
2085312512.0,-0.07756826281547546
2086249984.0,-0.06524734199047089
2087187456.0,-0.052979353815317154
2088125056.0,-0.04108253866434097
