Frequency (Hz),Measurement
2000000000.0,0.13760431110858917
2000937472.0,0.13151872158050537
2001874944.0,0.1274145096540451
2002812544.0,0.12294164299964905
2003750016.0,0.11937646567821503
2004687488.0,0.11473818123340607
2005624960.0,0.1099340096116066
2006562560.0,0.1049945056438446
2007500032.0,0.09991063922643661
2008437504.0,0.09527311474084854
2009374976.0,0.08938635885715485
2010312448.0,0.08393234014511108
2011250048.0,0.07842984795570374
2012187520.0,0.07227065414190292
2013124992.0,0.06620576232671738
2014062464.0,0.06055837497115135
2015000064.0,0.055066876113414764
2015937536.0,0.049969833344221115
2016875008.0,0.044093575328588486
2017812480.0,0.039314161986112595
2018749952.0,0.03343391790986061
2019687552.0,0.02864116057753563
2020625024.0,0.02337654121220112
2021562496.0,0.020200805738568306
2022499968.0,0.01602371409535408
2023437440.0,0.013918288052082062
2024375040.0,0.011416604742407799
2025312512.0,0.009971524588763714
2026249984.0,0.008602273650467396
2027187456.0,0.008497300557792187
2028125056.0,0.009065471589565277
2029062528.0,0.010261181741952896
2030000000.0,0.011569222435355186
2030937472.0,0.014525562524795532
2031874944.0,0.019026702269911766
2032812544.0,0.023161880671977997
2033750016.0,0.028718071058392525
2034687488.0,0.03466479107737541
2035624960.0,0.041401155292987823
2036562560.0,0.048276934772729874
2037500032.0,0.05634249374270439
2038437504.0,0.06327804923057556
2039374976.0,0.0716625526547432
2040312448.0,0.07990836352109909
2041250048.0,0.08761958032846451
2042187520.0,0.09564807265996933
2043124992.0,0.10366731882095337
2044062464.0,0.11120382696390152
2044999936.0,0.11735169589519501
2045937536.0,0.12397081404924393
2046875008.0,0.12811841070652008
2047812480.0,0.13246439397335052
2048749952.0,0.14249643683433533
2049687552.0,0.1374000757932663
2050625024.0,0.1317649930715561
2051562496.0,0.12604762613773346
2052499968.0,0.11919526010751724
2053437440.0,0.11180976033210754
2054375040.0,0.10520534217357635
2055312512.0,0.09774726629257202
2056249984.0,0.08977863937616348
2057187456.0,0.08242647349834442
2058125056.0,0.0757058784365654
2059062528.0,0.06805317848920822
2060000000.0,0.060745589435100555
2060937472.0,0.054106902331113815
2061874944.0,0.047735098749399185
2062812544.0,0.04174329712986946
2063750016.0,0.03550858423113823
2064687488.0,0.03068336844444275
2065624960.0,0.024825986474752426
2066562560.0,0.021115660667419434
2067500032.0,0.016488779336214066
2068437504.0,0.012704386375844479
2069374976.0,0.008578198961913586
2070312448.0,0.005291431210935116
2071250048.0,0.0025626011192798615
2072187520.0,0.00033101000008173287
2073124992.0,-0.0030902819707989693
2074062464.0,-0.00459161726757884
2075000064.0,-0.006215585395693779
2075937536.0,-0.007708540186285973
2076875008.0,-0.007930198684334755
2077812480.0,-0.008555249311029911
2078749952.0,-0.0083464365452528
2079687552.0,-0.008192802779376507
2080625024.0,-0.007947282865643501
2081562496.0,-0.007120269350707531
2082499968.0,-0.005360007286071777
2083437440.0,-0.003080252092331648
2084375040.0,-0.0017123748548328876
2085312512.0,0.0009365389705635607
2086249984.0,0.003814334748312831
2087187456.0,0.008129529654979706
2088125056.0,0.01259947195649147
2089062528.0,0.01793622225522995
2090000000.0,0.023485591635107994
2090937472.0,0.029573259875178337
2091874944.0,0.03663613274693489
2092812544.0,0.04422055184841156
2093750016.0,0.052039023488759995
2094687488.0,0.060879748314619064
2095624960.0,0.06976715475320816
2096562560.0,0.08037500828504562
2097500032.0,0.09123114496469498
2098437504.0,0.1022520363330841
2099374976.0,0.11380863189697266
2100312448.0,0.12611088156700134
2101250048.0,0.13820427656173706
2102187520.0,0.1516522467136383
2103124992.0,0.16477803885936737
2104062464.0,0.1776195466518402
2104999936.0,0.1917039155960083
2105937536.0,0.20431657135486603
2106875008.0,0.21736866235733032
2107812480.0,0.22995273768901825
2108749952.0,0.2689993381500244
2109687552.0,0.27784115076065063
2110625024.0,0.28537413477897644
2111562496.0,0.2922028601169586
2112499968.0,0.2980221211910248
2113437440.0,0.3026077151298523
2114375040.0,0.3053480386734009
2115312512.0,0.3067447245121002
2116249984.0,0.30560028553009033
2117187456.0,0.3009568452835083
2118125056.0,0.2944016456604004
2119062528.0,0.2846733033657074
2120000000.0,0.27272945642471313
2120937472.0,0.2565456032752991
2121874944.0,0.23921185731887817
2122812544.0,0.2178329974412918
2123750016.0,0.19555546343326569
2124687488.0,0.17012259364128113
2125624960.0,0.14392971992492676
2126562560.0,0.11689337342977524
2127500032.0,0.0899314135313034
2128437504.0,0.06278719753026962
2129374976.0,0.03647022321820259
2130312448.0,0.010317693464457989
2131250048.0,-0.01406374853104353
2132187520.0,-0.03656497597694397
2133124992.0,-0.05702822282910347
2134062464.0,-0.07378816604614258
2135000064.0,-0.0891093909740448
2135937536.0,-0.10061700642108917
2136875008.0,-0.11045709997415543
2137812480.0,-0.11715041100978851
2138749952.0,-0.12081262469291687
2139687552.0,-0.12103384733200073
2140625024.0,-0.11967606097459793
2141562496.0,-0.1155177503824234
2142499968.0,-0.10884932428598404
2143437440.0,-0.09988196939229965
2144375040.0,-0.08941853791475296
2145312512.0,-0.07753940671682358
2146249984.0,-0.0652628019452095
2147187456.0,-0.05157976970076561
2148124928.0,-0.03753705695271492
2149062400.0,-0.023032324388623238
2150000128.0,-0.00825701653957367
2150937600.0,0.005974902771413326
2151875072.0,0.020359095185995102
2152812544.0,0.03511913865804672
2153750016.0,0.04799779877066612
2154687488.0,0.06161174550652504
2155624960.0,0.07397503405809402
2156562432.0,0.08486082404851913
2157499904.0,0.0960223600268364
2158437376.0,0.10653433948755264
2159375104.0,0.116423100233078
2160312576.0,0.12590011954307556
2161250048.0,0.1351243257522583
2162187520.0,0.14426882565021515
2163124992.0,0.15302065014839172
2164062464.0,0.1609686315059662
2164999936.0,0.16947518289089203
2165937408.0,0.1779502034187317
2166874880.0,0.1867448389530182
2167812608.0,0.19482256472110748
